id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2269634,,С раздельными кроватями Standart № 3,3,0,0,0,Трёхместный и более,3,1,[{'single': 3}],"[{'id': '19969', 'number': '1', 'min_age': '3', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 752592, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': {'19969': {'id': 19969, 'number': 1, 'extra_bed_type_id': 0, 'age': [3, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 32736, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}, {'id': 752593, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'19969': {'id': 19969, 'number': 1, 'extra_bed_type_id': 0, 'age': [3, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 32736, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 752594, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': {'19969': {'id': 19969, 'number': 1, 'extra_bed_type_id': 0, 'age': [3, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 32736, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'mircashback': 525}]",2500.0,50,664549_101hotels,2026-03-03
2269638,,Двухместный номер с большой кроватью Комфорт № 6,2,0,0,0,Семейный,44,1,[{'double': 1}],[],"[{'id': 752603, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 32736, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}, {'id': 752604, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 32736, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",2500.0,50,664549_101hotels,2026-03-03
2297009,,Двухместный номер с одной двухспальной кроватью № 5,2,0,0,0,Двухместный,2,1,[{'double': 1}],"[{'id': '23783', 'number': '1', 'min_age': '3', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1016099, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': {'23783': {'id': 23783, 'number': 1, 'extra_bed_type_id': 0, 'age': [3, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 32736, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}, {'id': 1016100, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'23783': {'id': 23783, 'number': 1, 'extra_bed_type_id': 0, 'age': [3, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 32736, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",2500.0,50,664549_101hotels,2026-03-03
30941,,,2,0,0,1,Полулюкс,4,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 834986, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 37749, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}, {'id': 834979, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 9450, 'prices': [9450], 'price': 9450, 'old_price': 9450, 'currency': 'RUB', 'payment_amount': 9450, 'extras_variants': [], 'extras': [], 'rate_id': 37748, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 473, 'miles': 189, 'min_stay': 1, 'mircashback': 945}, {'id': 834987, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 9400, 'currency': 'RUB', 'payment_amount': 9400, 'extras_variants': [], 'extras': [], 'rate_id': 37749, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 470, 'miles': 188, 'min_stay': 1, 'mircashback': 940}, {'id': 834980, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 10700, 'prices': [10700], 'price': 10700, 'old_price': 10700, 'currency': 'RUB', 'payment_amount': 10700, 'extras_variants': [], 'extras': [], 'rate_id': 37748, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 535, 'miles': 214, 'min_stay': 1, 'mircashback': 1070}]",8800.0,176,6479_101hotels,2026-03-03
37237,,Стандарт,2,1,0,1,Двухместный,2,3,"[{'single': 2, 'double': 1}]",[],"[{'id': 834993, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 10800, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 1080}, {'id': 834994, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 12050, 'prices': [12050], 'price': 12050, 'old_price': 12050, 'currency': 'RUB', 'payment_amount': 12050, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 603, 'miles': 241, 'min_stay': 1, 'mircashback': 1205}]",10800.0,216,7628_101hotels,2026-03-03
37238,,"Улучшенный, Двухкомнатный",2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 834995, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 15300, 'prices': [15300], 'price': 15300, 'old_price': 15300, 'currency': 'RUB', 'payment_amount': 15300, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 765, 'miles': 306, 'min_stay': 1, 'mircashback': 1530}, {'id': 834996, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 16550, 'prices': [16550], 'price': 16550, 'old_price': 16550, 'currency': 'RUB', 'payment_amount': 16550, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 828, 'miles': 331, 'min_stay': 1, 'mircashback': 1655}]",15300.0,306,7628_101hotels,2026-03-03
2299440,,Шале,2,1,0,1,Двухместный,2,10,[{'double': 1}],[],"[{'id': 1034245, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': 1034246, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}]",12000.0,240,672860_101hotels,2026-03-03
2238222,,"Эконом ""Уютный берег""",2,0,0,0,Двухместный,2,3,[{'double': 1}],[],"[{'id': 452556, 'details': [{'day': '03.03.2026', 'base_price': 3500, 'price': 3500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}, {'id': 452557, 'details': [{'day': '03.03.2026', 'base_price': 3500, 'price': 3500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}]",3500.0,70,653555_101hotels,2026-03-03
2238223,,"Стандарт ""Уютный берег""",2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 452558, 'details': [{'day': '03.03.2026', 'base_price': 5500, 'price': 5500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 452559, 'details': [{'day': '03.03.2026', 'base_price': 5500, 'price': 5500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}]",5500.0,110,653555_101hotels,2026-03-03
2269800,,"Семейный номер ""Уютный берег""",4,0,0,1,Трёхместный и более,3,2,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 754460, 'details': [{'day': '03.03.2026', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 754461, 'details': [{'day': '03.03.2026', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 754462, 'details': [{'day': '03.03.2026', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 754463, 'details': [{'day': '03.03.2026', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}]",7000.0,140,653555_101hotels,2026-03-03
2269801,,"Семейный ""Уютный берег""",4,2,0,1,Люкс,6,1,"[{'single': 2, 'double': 1, 'sofa': 1}]",[],"[{'id': 754465, 'details': [{'day': '03.03.2026', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}, {'id': 754466, 'details': [{'day': '03.03.2026', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}, {'id': 754467, 'details': [{'day': '03.03.2026', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}, {'id': 754468, 'details': [{'day': '03.03.2026', 'base_price': 11000, 'price': 11000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",11000.0,220,653555_101hotels,2026-03-03
2292000,,"Предгорье ""Стандарт""",2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 972916, 'details': [{'day': '03.03.2026', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 972917, 'details': [{'day': '03.03.2026', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",4500.0,90,653555_101hotels,2026-03-03
2292001,,"Семейный ""Предгорье""",2,2,0,1,Трёхместный и более,3,5,"[{'double': 1, 'sofa': 1}, {'single': 2, 'sofa': 1}]",[],"[{'id': 972918, 'details': [{'day': '03.03.2026', 'base_price': 6500, 'price': 6500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 972919, 'details': [{'day': '03.03.2026', 'base_price': 6500, 'price': 6500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",6500.0,130,653555_101hotels,2026-03-03
