id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2301299,,Двухместный благоустроенный домик,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1222078, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 62790, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1222079, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 62790, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",6000.0,360,15203_101hotels,2026-07-29
2301309,,Трехместный номер с 2-мя кроватями и диваном,3,0,0,1,Трёхместный и более,3,2,"[{'single': 1, 'sofa': 1}]",[],"[{'id': 1135956, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 525, 'miles': 630, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1050}, {'id': 1135963, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 57212, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",10500.0,630,15203_101hotels,2026-07-29
2280855,,Junior Suite,4,2,0,1,Полулюкс,4,4,"[{'single': 2, 'sofa': 1}]",[],"[{'id': 859682, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}, {'id': 859683, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}, {'id': 1191740, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}, {'id': 1191741, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 39223, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 660, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1100}]",9000.0,540,668080_101hotels,2026-07-29
2299973,,Стандартный,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 1040937, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 510, 'miles': 612, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1020}, {'id': 1040938, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 510, 'miles': 612, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1020}]",10200.0,612,673191_101hotels,2026-07-29
2299974,,Стандартный улучшенный,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 1040939, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 11400, 'currency': 'RUB', 'payment_amount': 11400, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 570, 'miles': 684, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1140}, {'id': 1040940, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 11400, 'currency': 'RUB', 'payment_amount': 11400, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 570, 'miles': 684, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1140}]",11400.0,684,673191_101hotels,2026-07-29
2311821,,Полулюкс,2,1,0,1,Полулюкс,4,2,"[{'double': 1, 'sofa': 1}]","[{'id': '35737', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1145848, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'35737': {'id': 35737, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57795, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1200}, {'id': 1145849, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'35737': {'id': 35737, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57795, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1200}]",12000.0,720,675975_101hotels,2026-07-29
2311823,,Двухместный,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1145846, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 57795, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}, {'id': 1145847, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 57795, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}]",10000.0,600,675975_101hotels,2026-07-29
2298379,,"Улучшенный семейный с террасой, 1 этаж",5,0,0,1,Пятиместный,35,1,"[{'single': 3, 'sofa': 1}, {'single': 1, 'double': 1, 'sofa': 1}]","[{'id': '42845', 'number': '1', 'min_age': '1', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1026114, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1026115, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1026116, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1026152, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': 1026153, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",7000.0,420,249578_101hotels,2026-07-29
2298385,,"Улучшенный семейный с террасой, 2 этаж",4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'id': '42848', 'number': '1', 'min_age': '1', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1026147, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1026148, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1026156, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1026157, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",7000.0,420,249578_101hotels,2026-07-29
2298386,,Комфорт Семейный,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'id': '42849', 'number': '1', 'min_age': '1', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1026150, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': 1026151, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': 1026154, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 1026155, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}]",8000.0,480,249578_101hotels,2026-07-29
84013,,Отдельный домик,2,1,0,1,Двухместный,2,1,[{'double': 2}],[],"[{'id': 1198939, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 61323, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 1198940, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 61323, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",6500.0,390,17117_101hotels,2026-07-29
78395,,Комфорт с 1 кроватью или 2 отдельными кроватями,2,0,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]",[],"[{'id': 316488, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 15117, 'prices': [15117], 'price': 15117, 'old_price': 15117, 'currency': 'RUB', 'payment_amount': 15117, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 756, 'miles': 906, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1512}, {'id': 525768, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15117, 'prices': [15117], 'price': 15117, 'old_price': 15117, 'currency': 'RUB', 'payment_amount': 15117, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 756, 'miles': 906, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1512}, {'id': 316489, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 16521, 'prices': [16521], 'price': 16521, 'old_price': 16521, 'currency': 'RUB', 'payment_amount': 16521, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 826, 'miles': 990, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1652}, {'id': 525769, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16521, 'prices': [16521], 'price': 16521, 'old_price': 16521, 'currency': 'RUB', 'payment_amount': 16521, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 826, 'miles': 990, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1652}]",15117.0,906,15192_101hotels,2026-07-29
2216716,,Стандарт с одной или двумя кроватями,2,0,0,1,Двухместный,2,24,"[{'single': 2}, {'double': 1}]",[],"[{'id': 428479, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 12180, 'prices': [12180], 'price': 12180, 'old_price': 12180, 'currency': 'RUB', 'payment_amount': 12180, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 609, 'miles': 729, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1218}, {'id': 525772, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12180, 'prices': [12180], 'price': 12180, 'old_price': 12180, 'currency': 'RUB', 'payment_amount': 12180, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 609, 'miles': 729, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1218}, {'id': 428480, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 13584, 'prices': [13584], 'price': 13584, 'old_price': 13584, 'currency': 'RUB', 'payment_amount': 13584, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 679, 'miles': 813, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1358}, {'id': 525773, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13584, 'prices': [13584], 'price': 13584, 'old_price': 13584, 'currency': 'RUB', 'payment_amount': 13584, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 679, 'miles': 813, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1358}]",12180.0,729,15192_101hotels,2026-07-29
78442,,Номер с 2 отдельными кроватями и видом на озеро,2,1,0,1,Двухместный,2,16,[{'single': 2}],[],"[{'id': 522551, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}, {'id': 522552, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1500}]",15000.0,900,15206_101hotels,2026-07-29
2274284,,Номер повышенной категории с двуспальной кроватью,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 805359, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17400, 'prices': [17400], 'price': 17400, 'old_price': 17400, 'currency': 'RUB', 'payment_amount': 17400, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 870, 'miles': 1044, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1740}, {'id': 805360, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17400, 'prices': [17400], 'price': 17400, 'old_price': 17400, 'currency': 'RUB', 'payment_amount': 17400, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 870, 'miles': 1044, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1740}]",17400.0,1044,15206_101hotels,2026-07-29
2274494,,Номер повышенной категории с раздельными кроватями,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 792327, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17400, 'prices': [17400], 'price': 17400, 'old_price': 17400, 'currency': 'RUB', 'payment_amount': 17400, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 870, 'miles': 1044, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1740}, {'id': 792328, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17400, 'prices': [17400], 'price': 17400, 'old_price': 17400, 'currency': 'RUB', 'payment_amount': 17400, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 870, 'miles': 1044, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1740}]",17400.0,1044,15206_101hotels,2026-07-29
