id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1867762,,Бюджетный номер с 1 кроватью,2,1,0,0,Двухместный,2,1,"[{'single': 1, 'f-chair': 1}]",[],"[{'id': 760683, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 120, 'miles': 144, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 240}, {'id': 760684, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 145, 'miles': 174, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}]",2400.0,144,559442_101hotels,2026-08-13
2320242,,Домик 1,2,0,0,1,Мини-дом,57,1,[{'single': 2}],[],"[{'id': 1217786, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4750, 'prices': [4750], 'price': 4750, 'old_price': 4750, 'currency': 'RUB', 'payment_amount': 4750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 238, 'miles': 285, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 475}, {'id': 1217787, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4750, 'prices': [4750], 'price': 4750, 'old_price': 4750, 'currency': 'RUB', 'payment_amount': 4750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 238, 'miles': 285, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 475}]",4750.0,285,677907_101hotels,2026-08-13
2320292,,Домик 2,4,0,0,1,Мини-дом,57,1,[{'single': 4}],[],"[{'id': 1217788, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217789, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217790, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217791, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}]",5625.0,336,677907_101hotels,2026-08-13
2320296,,Домик 3,6,0,0,1,Мини-дом,57,1,"[{'single': 4, 'sofa': 1}]",[],"[{'id': 1217796, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1217797, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1217798, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 1217799, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",7500.0,450,677907_101hotels,2026-08-13
2320299,,Домик 4,4,0,0,1,Мини-дом,57,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1217792, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 1217793, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",5000.0,300,677907_101hotels,2026-08-13
2320303,,Номер 1 стандарт,4,0,0,0,Семейный,44,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 1217778, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217779, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217780, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217781, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}]",4375.0,261,677907_101hotels,2026-08-13
2320305,,Номер 2 стандарт,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 1217763, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}, {'id': 1217764, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}]",3125.0,186,677907_101hotels,2026-08-13
2320307,,Номер 3 стандарт,3,0,0,0,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1217772, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}, {'id': 1217773, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}, {'id': 1217774, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 186, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}]",3125.0,186,677907_101hotels,2026-08-13
2320309,,Номер 4 люкс,2,0,0,1,Семейный,44,1,[{'double': 1}],[],"[{'id': 1217770, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3750, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 188, 'miles': 225, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}, {'id': 1217771, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3750, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 188, 'miles': 225, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}]",3750.0,225,677907_101hotels,2026-08-13
2320312,,Номер 5 люкс,3,0,0,1,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1217775, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}, {'id': 1217776, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}, {'id': 1217777, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}]",4125.0,246,677907_101hotels,2026-08-13
2320313,,Номер 6 стандарт,4,0,0,0,Семейный,44,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 1217782, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217783, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217784, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217785, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 261, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}]",4375.0,261,677907_101hotels,2026-08-13
2320314,,Номер 7 стандарт,5,0,0,0,Пятиместный,35,1,[{'single': 5}],[],"[{'id': 1217765, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 469, 'miles': 561, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 938}]",9375.0,561,677907_101hotels,2026-08-13
2238078,,Стандарт,2,1,0,1,Двухместный,2,2,"[{'single': 2}, {'single': 2}, {'single': 1}, {'single': 1}]","[{'id': '51488', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 451508, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'51488': {'id': 51488, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11059, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 1059165, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'51488': {'id': 51488, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11061, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 451509, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'51488': {'id': 51488, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11059, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 1059166, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'51488': {'id': 51488, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11061, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",4500.0,270,655338_101hotels,2026-08-13
2271673,,Стандарт,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 1192349, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 29990, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}, {'id': 1192350, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 29990, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}]",5250.0,315,495209_101hotels,2026-08-13
