id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2291669,,Номер 4 с видом на Байкал,2,1,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 971919, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': [], 'rate_id': 45165, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 1280}, {'id': 971920, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': [], 'rate_id': 45165, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 1280}]",12800.0,256,10562_101hotels,2026-03-09
2291675,,Номер 9 с дополнительным спальным местом и видом на Байкал,2,1,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 971925, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 45165, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': 971926, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 45165, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}]",8500.0,170,10562_101hotels,2026-03-09
79510,,Номер с 2 отдельными кроватями и душем,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 403796, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}, {'id': 403797, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}]",5900.0,118,15486_101hotels,2026-03-09
79512,,Улучшенный,2,0,0,1,Студио,5,1,[{'single': 2}],[],"[{'id': 403800, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15750, 'prices': [15750], 'price': 15750, 'old_price': 15750, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 788, 'miles': 315, 'min_stay': 1, 'mircashback': 1575}, {'id': 403801, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15750, 'prices': [15750], 'price': 15750, 'old_price': 15750, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 788, 'miles': 315, 'min_stay': 1, 'mircashback': 1575}]",15750.0,315,15486_101hotels,2026-03-09
79513,,С 1 спальней,2,0,0,1,Апартаменты,14,1,[{'g-double': 1}],[],"[{'id': 403802, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15750, 'prices': [15750], 'price': 15750, 'old_price': 15750, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 788, 'miles': 315, 'min_stay': 1, 'mircashback': 1575}, {'id': 403803, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15750, 'prices': [15750], 'price': 15750, 'old_price': 15750, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 788, 'miles': 315, 'min_stay': 1, 'mircashback': 1575}]",15750.0,315,15486_101hotels,2026-03-09
2208004,,Улучшенный номер с 2 отдельными кроватями и видом на море,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 403798, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': 403799, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 7725, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}]",8500.0,170,15486_101hotels,2026-03-09
79527,,Двухместный номер с 1 кроватью и видом на озеро,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1137804, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9480, 'prices': [9480], 'price': 9480, 'old_price': 9480, 'currency': 'RUB', 'payment_amount': 9480, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 474, 'miles': 189, 'min_stay': 1, 'mircashback': 948}, {'id': 1137805, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9480, 'prices': [9480], 'price': 9480, 'old_price': 9480, 'currency': 'RUB', 'payment_amount': 9480, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 474, 'miles': 189, 'min_stay': 1, 'mircashback': 948}]",9480.0,189,15490_101hotels,2026-03-09
2238456,,Twin,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1066636, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8340, 'prices': [8340], 'price': 8340, 'old_price': 8340, 'currency': 'RUB', 'payment_amount': 8340, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 417, 'miles': 166, 'min_stay': 1, 'mircashback': 834}, {'id': 1066637, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8340, 'prices': [8340], 'price': 8340, 'old_price': 8340, 'currency': 'RUB', 'payment_amount': 8340, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 417, 'miles': 166, 'min_stay': 1, 'mircashback': 834}]",8340.0,166,15490_101hotels,2026-03-09
2238463,,"Номер с двуспальной кроватью, камином и видом на озеро",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1066638, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 630, 'miles': 252, 'min_stay': 1, 'mircashback': 1260}, {'id': 1066639, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12600, 'prices': [12600], 'price': 12600, 'old_price': 12600, 'currency': 'RUB', 'payment_amount': 12600, 'extras_variants': [], 'extras': [], 'rate_id': 52184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 630, 'miles': 252, 'min_stay': 1, 'mircashback': 1260}]",12600.0,252,15490_101hotels,2026-03-09
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,1,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378253, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378254, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378255, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378256, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}]",72171.0,1443,33872_101hotels,2026-03-09
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378247, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378248, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}]",35046.0,700,33872_101hotels,2026-03-09
142518,,Стандарт,2,1,0,1,Двухместный,2,12,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14850, 'prices': [14850], 'price': 14850, 'old_price': 14850, 'currency': 'RUB', 'payment_amount': 14850, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}, {'id': 378241, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14850, 'prices': [14850], 'price': 14850, 'old_price': 14850, 'currency': 'RUB', 'payment_amount': 14850, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}]",14850.0,297,33872_101hotels,2026-03-09
142519,,Люкс,2,1,0,1,Сюит,27,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 378242, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24651, 'prices': [24651], 'price': 24651, 'old_price': 24651, 'currency': 'RUB', 'payment_amount': 24651, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1233, 'miles': 493, 'min_stay': 1, 'mircashback': 2465}, {'id': 378243, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24651, 'prices': [24651], 'price': 24651, 'old_price': 24651, 'currency': 'RUB', 'payment_amount': 24651, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1233, 'miles': 493, 'min_stay': 1, 'mircashback': 2465}]",24651.0,493,33872_101hotels,2026-03-09
142520,,Зимовье,2,0,0,1,Бунгало,30,3,[{'double': 1}],[],"[{'id': 378257, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}, {'id': 378258, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}]",25690.5,513,33872_101hotels,2026-03-09
142521,,Двухкомнатный люкс,4,0,0,1,Сюит,27,2,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}, {'id': 378245, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}, {'id': 651707, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 25690.5, 'prices': [25690.5], 'price': 25690.5, 'old_price': 25690.5, 'currency': 'RUB', 'payment_amount': 25690.5, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1285, 'miles': 513, 'min_stay': 1, 'mircashback': 2569}]",25690.5,513,33872_101hotels,2026-03-09
1311622,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 493673, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 6630, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 663}, {'id': 493674, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}]",6630.0,132,411742_101hotels,2026-03-09
1311623,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493675, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 6630, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 663}, {'id': 493676, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}]",6630.0,132,411742_101hotels,2026-03-09
