id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2283880,,"Дом ""Скала""",6,2,0,1,Семейный,44,1,"[{'single': 4, 'double': 1, 'sofa': 1, 'f-chair': 1}]","[{'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 889011, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3680, 'miles': 1472, 'min_stay': 1, 'mircashback': 1840}, {'id': 889012, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3680, 'miles': 1472, 'min_stay': 1, 'mircashback': 1840}, {'id': 889013, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3680, 'miles': 1472, 'min_stay': 1, 'mircashback': 1840}, {'id': 889014, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3680, 'miles': 1472, 'min_stay': 1, 'mircashback': 1840}, {'id': 889015, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3680, 'miles': 1472, 'min_stay': 1, 'mircashback': 1840}, {'id': 889016, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18400, 'prices': [18400], 'price': 18400, 'old_price': 18400, 'currency': 'RUB', 'payment_amount': 18400, 'extras_variants': [], 'extras': [], 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3680, 'miles': 1472, 'min_stay': 1, 'mircashback': 1840}]",18400.0,1472,79583_101hotels,2025-06-16
44077,,Стандарт с видом на озеро,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 619664, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9900, 'prices': [9900], 'price': 9900, 'old_price': 9900, 'currency': 'RUB', 'payment_amount': 9900, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1980, 'miles': 792, 'min_stay': 1, 'mircashback': 990}, {'id': 619665, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9900, 'prices': [9900], 'price': 9900, 'old_price': 9900, 'currency': 'RUB', 'payment_amount': 9900, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1980, 'miles': 792, 'min_stay': 1, 'mircashback': 990}]",9900.0,792,9002_101hotels,2025-06-16
44079,,Семейный номер,4,1,0,1,Люкс,6,3,"[{'single': 2, 'double': 1}]",[],"[{'id': 619672, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15400, 'prices': [15400], 'price': 15400, 'old_price': 15400, 'currency': 'RUB', 'payment_amount': 15400, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3080, 'miles': 1232, 'min_stay': 1, 'mircashback': 1540}, {'id': 619673, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15400, 'prices': [15400], 'price': 15400, 'old_price': 15400, 'currency': 'RUB', 'payment_amount': 15400, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3080, 'miles': 1232, 'min_stay': 1, 'mircashback': 1540}, {'id': 619674, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15400, 'prices': [15400], 'price': 15400, 'old_price': 15400, 'currency': 'RUB', 'payment_amount': 15400, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3080, 'miles': 1232, 'min_stay': 1, 'mircashback': 1540}, {'id': 619675, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15400, 'prices': [15400], 'price': 15400, 'old_price': 15400, 'currency': 'RUB', 'payment_amount': 15400, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3080, 'miles': 1232, 'min_stay': 1, 'mircashback': 1540}]",15400.0,1232,9002_101hotels,2025-06-16
44080,,De Luxe в 4 корпусе,2,1,0,1,Апартаменты,14,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 619676, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2640, 'miles': 1056, 'min_stay': 1, 'mircashback': 1320}, {'id': 619677, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2640, 'miles': 1056, 'min_stay': 1, 'mircashback': 1320}]",13200.0,1056,9002_101hotels,2025-06-16
98417,,Люкс,2,2,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 619670, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18700, 'prices': [18700], 'price': 18700, 'old_price': 18700, 'currency': 'RUB', 'payment_amount': 18700, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3740, 'miles': 1496, 'min_stay': 1, 'mircashback': 1870}, {'id': 619671, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18700, 'prices': [18700], 'price': 18700, 'old_price': 18700, 'currency': 'RUB', 'payment_amount': 18700, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3740, 'miles': 1496, 'min_stay': 1, 'mircashback': 1870}]",18700.0,1496,9002_101hotels,2025-06-16
1778182,,De Luxe в 3 корпусе,2,1,0,1,Двухместный,2,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 619666, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2640, 'miles': 1056, 'min_stay': 1, 'mircashback': 1320}, {'id': 619667, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2640, 'miles': 1056, 'min_stay': 1, 'mircashback': 1320}]",13200.0,1056,9002_101hotels,2025-06-16
1778183,,De Luxe в 1 корпусе,2,1,0,1,De Luxe,29,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 619678, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2640, 'miles': 1056, 'min_stay': 1, 'mircashback': 1320}, {'id': 619679, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2640, 'miles': 1056, 'min_stay': 1, 'mircashback': 1320}]",13200.0,1056,9002_101hotels,2025-06-16
1778184,,Стандарт с видом на лес,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 619668, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1760, 'miles': 704, 'min_stay': 1, 'mircashback': 880}, {'id': 619669, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1760, 'miles': 704, 'min_stay': 1, 'mircashback': 880}]",8800.0,704,9002_101hotels,2025-06-16
600905,,Солнечные,2,1,0,1,Бунгало,30,4,"[{'single': 1, 'double': 1, 'f-chair': 1}]",[],"[{'id': 804941, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 9500, 'price': 9500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': 804942, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 9500, 'price': 9500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}]",9500.0,760,188946_101hotels,2025-06-16
1616679,,Простой,3,1,0,1,Бунгало,30,1,"[{'single': 3, 'f-chair': 1}]",[],"[{'id': 804946, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 804947, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 804948, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}]",8000.0,640,188946_101hotels,2025-06-16
1675631,,Корпус 3,3,1,0,1,Апартаменты,14,6,"[{'single': 1, 'double': 1, 'f-chair': 1}]",[],"[{'id': 804949, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': 804950, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': 804951, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}]",8500.0,680,188946_101hotels,2025-06-16
2276204,,Стандарт,2,1,0,1,Двухместный,2,6,"[{'single': 2, 'f-chair': 1}]",[],"[{'id': 804470, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 4000, 'price': 4000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 804471, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 6000, 'price': 6000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",4000.0,320,188946_101hotels,2025-06-16
1988743,,С общей ванной комнатой,3,0,0,1,Семейный,44,1,"[{'double': 1, 's-sofa': 1}]",[],"[{'id': 927022, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 3375, 'price': 3375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3375, 'prices': [3375], 'price': 3375, 'old_price': 3375, 'currency': 'RUB', 'payment_amount': 3375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 675, 'miles': 268, 'min_stay': 1, 'mircashback': 338}, {'id': 927023, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 4375, 'price': 4375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 875, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 927024, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 5250, 'price': 5250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 525}]",3375.0,268,609283_101hotels,2025-06-16
1988745,,Номер эконом-класса,4,0,0,0,Четырехместный,34,1,[{'2-tier': 2}],[],"[{'id': 927014, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 3375, 'price': 3375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3375, 'prices': [3375], 'price': 3375, 'old_price': 3375, 'currency': 'RUB', 'payment_amount': 3375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 675, 'miles': 268, 'min_stay': 1, 'mircashback': 338}, {'id': 927015, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 4125, 'price': 4125, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 825, 'miles': 328, 'min_stay': 1, 'mircashback': 413}, {'id': 927016, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 4875, 'price': 4875, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4875, 'prices': [4875], 'price': 4875, 'old_price': 4875, 'currency': 'RUB', 'payment_amount': 4875, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 975, 'miles': 388, 'min_stay': 1, 'mircashback': 488}, {'id': 927017, 'force_prepayment': 0, 'details': [{'day': '16.06.2025', 'base_price': 6000, 'price': 6000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",3375.0,268,609283_101hotels,2025-06-16
