id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
47000,,,2,1,0,1,De Luxe,29,3,[{'double': 1}],[],"[{'id': 617735, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 650, 'miles': 520, 'min_stay': 1, 'mircashback': 1300}, {'id': 617736, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 560, 'min_stay': 1, 'mircashback': 1400}]",13000.0,520,9509_101hotels,2025-10-31
47001,,Премиум,2,1,0,1,De Luxe,29,1,[{'double': 1}],[],"[{'id': 617737, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 640, 'min_stay': 1, 'mircashback': 1600}, {'id': 617738, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 17000, 'prices': [17000], 'price': 17000, 'old_price': 17000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 850, 'miles': 680, 'min_stay': 1, 'mircashback': 1700}]",16000.0,640,9509_101hotels,2025-10-31
47002,,,2,0,0,1,Люкс,6,3,"[{'double': 1}, {'single': 2}]",[],"[{'id': 617733, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 372, 'min_stay': 1, 'mircashback': 930}, {'id': 617734, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10300, 'prices': [10300], 'price': 10300, 'old_price': 10300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 515, 'miles': 412, 'min_stay': 1, 'mircashback': 1030}]",9300.0,372,9509_101hotels,2025-10-31
2251983,,Улучшенный,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 608482, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6190, 'prices': [6190], 'price': 6190, 'old_price': 6190, 'currency': 'RUB', 'payment_amount': 6190, 'extras_variants': [], 'extras': [], 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 246, 'min_stay': 1, 'mircashback': 619}, {'id': 965384, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7040, 'prices': [7040], 'price': 7040, 'old_price': 7040, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 352, 'miles': 280, 'min_stay': 1, 'mircashback': 704}, {'id': 965394, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 7190, 'prices': [7190], 'price': 7190, 'old_price': 7190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 286, 'min_stay': 1, 'mircashback': 719}, {'id': 608512, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6190, 'prices': [6190], 'price': 6190, 'old_price': 6190, 'currency': 'RUB', 'payment_amount': 6190, 'extras_variants': [], 'extras': [], 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 246, 'min_stay': 1, 'mircashback': 619}, {'id': 965385, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7890, 'prices': [7890], 'price': 7890, 'old_price': 7890, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 395, 'miles': 314, 'min_stay': 1, 'mircashback': 789}, {'id': 965395, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8190, 'prices': [8190], 'price': 8190, 'old_price': 8190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 326, 'min_stay': 1, 'mircashback': 819}, {'id': '965384P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7040, 'prices': [7040], 'price': 7040, 'old_price': 7040, 'currency': 'RUB', 'payment_amount': 7040, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 352, 'miles': 280, 'min_stay': 1, 'mircashback': 704}, {'id': '965394P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 7190, 'prices': [7190], 'price': 7190, 'old_price': 7190, 'currency': 'RUB', 'payment_amount': 7190, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 286, 'min_stay': 1, 'mircashback': 719}, {'id': '965385P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7890, 'prices': [7890], 'price': 7890, 'old_price': 7890, 'currency': 'RUB', 'payment_amount': 7890, 'extras_variants': [], 'extras': [], 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 395, 'miles': 314, 'min_stay': 1, 'mircashback': 789}, {'id': '965395P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8190, 'prices': [8190], 'price': 8190, 'old_price': 8190, 'currency': 'RUB', 'payment_amount': 8190, 'extras_variants': [], 'extras': [], 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 326, 'min_stay': 1, 'mircashback': 819}]",6190.0,246,658332_101hotels,2025-10-31
74754,,"TWIN, Строение № 6",2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 1085548, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 405, 'miles': 324, 'min_stay': 1, 'mircashback': 810}, {'id': 1085549, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 405, 'miles': 324, 'min_stay': 1, 'mircashback': 810}]",8100.0,324,14077_101hotels,2025-10-31
74755,,"TRPL, Строение № 6",3,0,0,1,Трехместный,37,3,[{'single': 3}],[],"[{'id': 1085556, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 12150, 'prices': [12150], 'price': 12150, 'old_price': 12150, 'currency': 'RUB', 'payment_amount': 12150, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 608, 'miles': 486, 'min_stay': 1, 'mircashback': 1215}, {'id': 1085557, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 12150, 'prices': [12150], 'price': 12150, 'old_price': 12150, 'currency': 'RUB', 'payment_amount': 12150, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 608, 'miles': 486, 'min_stay': 1, 'mircashback': 1215}, {'id': 1085558, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 12150, 'prices': [12150], 'price': 12150, 'old_price': 12150, 'currency': 'RUB', 'payment_amount': 12150, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 608, 'miles': 486, 'min_stay': 1, 'mircashback': 1215}]",12150.0,486,14077_101hotels,2025-10-31
74757,,"Однокомнатный, Строение № 5",2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 1085550, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 296, 'min_stay': 1, 'mircashback': 740}, {'id': 1085551, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 296, 'min_stay': 1, 'mircashback': 740}]",7400.0,296,14077_101hotels,2025-10-31
2207012,,Эконом-корпус,4,0,0,0,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 1085552, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 7950, 'prices': [7950], 'price': 7950, 'old_price': 7950, 'currency': 'RUB', 'payment_amount': 7950, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 398, 'miles': 318, 'min_stay': 1, 'mircashback': 795}, {'id': 1085553, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 7950, 'prices': [7950], 'price': 7950, 'old_price': 7950, 'currency': 'RUB', 'payment_amount': 7950, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 398, 'miles': 318, 'min_stay': 1, 'mircashback': 795}, {'id': 1085554, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 7950, 'prices': [7950], 'price': 7950, 'old_price': 7950, 'currency': 'RUB', 'payment_amount': 7950, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 398, 'miles': 318, 'min_stay': 1, 'mircashback': 795}, {'id': 1085555, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 10600, 'prices': [10600], 'price': 10600, 'old_price': 10600, 'currency': 'RUB', 'payment_amount': 10600, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 530, 'miles': 424, 'min_stay': 1, 'mircashback': 1060}]",7950.0,318,14077_101hotels,2025-10-31
21399,,Стандарт,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 451812, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}]",7000.0,280,4324_101hotels,2025-10-31
23266,,Эконом в дополнительном корпусе,1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 451813, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 6100, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 305, 'miles': 244, 'min_stay': 1, 'mircashback': 610}]",6100.0,244,4324_101hotels,2025-10-31
23267,,Джуниор Сьют улучшенный,3,0,0,1,Студио,5,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451818, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 645, 'miles': 516, 'min_stay': 1, 'mircashback': 1290}, {'id': 451819, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 645, 'miles': 516, 'min_stay': 1, 'mircashback': 1290}]",12900.0,516,4324_101hotels,2025-10-31
2246438,,,3,0,0,1,Семейный,44,5,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 869411, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14900, 'prices': [14900], 'price': 14900, 'old_price': 14900, 'currency': 'RUB', 'payment_amount': 14900, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 745, 'miles': 596, 'min_stay': 1, 'mircashback': 1490}, {'id': 869412, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14900, 'prices': [14900], 'price': 14900, 'old_price': 14900, 'currency': 'RUB', 'payment_amount': 14900, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 745, 'miles': 596, 'min_stay': 1, 'mircashback': 1490}, {'id': 988780, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 17400, 'prices': [17400], 'price': 17400, 'old_price': 17400, 'currency': 'RUB', 'payment_amount': 17400, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 870, 'miles': 696, 'min_stay': 1, 'mircashback': 1740}]",14900.0,596,4324_101hotels,2025-10-31
2248469,,Эконом с одной двухспальной кроватью во втором корпусе,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 869408, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}, {'id': 869409, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 390, 'miles': 312, 'min_stay': 1, 'mircashback': 780}]",7000.0,280,4324_101hotels,2025-10-31
2281524,,Стандарт классический,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 868772, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 415, 'miles': 332, 'min_stay': 1, 'mircashback': 830}, {'id': 874165, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 9100, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 455, 'miles': 364, 'min_stay': 1, 'mircashback': 910}]",8300.0,332,4324_101hotels,2025-10-31
