id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2239632,,Стандарт с балконом,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 462573, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 462574, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}]",4500.0,360,249578_101hotels,2025-05-26
2298385,,"Улучшенный семейный с террасой, 2 этаж",4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 1026147, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 1026148, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 1026156, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 1026157, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}]",5500.0,440,249578_101hotels,2025-05-26
2298386,,Комфорт Семейный,4,0,0,1,Четырехместный,34,4,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 1026150, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 1026151, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 1026154, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 1026155, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 11859, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}]",5500.0,440,249578_101hotels,2025-05-26
1465386,,Стандарт+,2,1,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 330372, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3200, 'miles': 1280, 'min_stay': 1, 'mircashback': 1600}, {'id': 330373, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3200, 'miles': 1280, 'min_stay': 1, 'mircashback': 1600}]",16000.0,1280,458938_101hotels,2025-05-26
1465387,,Стандартный мансардный  номер с 1 кроватью,2,1,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 330370, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 330371, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}]",8000.0,640,458938_101hotels,2025-05-26
2214278,,Стандартный номер с 2 отдельными кроватями,2,1,0,1,Двухместный,2,11,[{'single': 2}],[],"[{'id': 330368, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 330369, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}]",7500.0,600,458938_101hotels,2025-05-26
2214280,,,6,3,0,1,Апартаменты,14,1,"[{'double': 2}, {'single': 2}]",[],"[{'id': 330360, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 43200, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 8640, 'miles': 3456, 'min_stay': 1, 'mircashback': 4320}, {'id': 330361, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 43200, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 8640, 'miles': 3456, 'min_stay': 1, 'mircashback': 4320}, {'id': 330362, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 43200, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 8640, 'miles': 3456, 'min_stay': 1, 'mircashback': 4320}, {'id': 330363, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 43200, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 8640, 'miles': 3456, 'min_stay': 1, 'mircashback': 4320}, {'id': 330364, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 43200, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 8640, 'miles': 3456, 'min_stay': 1, 'mircashback': 4320}, {'id': 330365, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72000, 'prices': [72000], 'price': 43200, 'old_price': 72000, 'currency': 'RUB', 'payment_amount': 72000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 8640, 'miles': 3456, 'min_stay': 1, 'mircashback': 4320}]",43200.0,3456,458938_101hotels,2025-05-26
2224127,,Арт-номер с двухспальной кроватью,2,1,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 394930, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3600, 'miles': 1440, 'min_stay': 1, 'mircashback': 1800}, {'id': 394931, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3600, 'miles': 1440, 'min_stay': 1, 'mircashback': 1800}]",18000.0,1440,458938_101hotels,2025-05-26
2228781,,Арт-номер с раздельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 394932, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3600, 'miles': 1440, 'min_stay': 1, 'mircashback': 1800}, {'id': 394933, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3600, 'miles': 1440, 'min_stay': 1, 'mircashback': 1800}]",18000.0,1440,458938_101hotels,2025-05-26
2298936,,Арт номер в доме на береговой линии,2,1,0,1,Мини-дом,57,5,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1030861, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17500, 'prices': [17500], 'price': 17500, 'old_price': 17500, 'currency': 'RUB', 'payment_amount': 17500, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3500, 'miles': 1400, 'min_stay': 1, 'mircashback': 1750}, {'id': 1030862, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17500, 'prices': [17500], 'price': 17500, 'old_price': 17500, 'currency': 'RUB', 'payment_amount': 17500, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3500, 'miles': 1400, 'min_stay': 1, 'mircashback': 1750}]",17500.0,1400,458938_101hotels,2025-05-26
2298938,,Семейный номер Делюкс с красивым видом из окна,2,1,0,1,Дом,56,5,[{'single': 2}],[],"[{'id': 1030863, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'min_stay': 1, 'mircashback': 2000}, {'id': 1030864, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'min_stay': 1, 'mircashback': 2000}]",20000.0,1600,458938_101hotels,2025-05-26
2298939,,Апартаменты на берегу озера,2,1,0,1,Дом,56,5,[{'double': 1}],[],"[{'id': 1030867, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'min_stay': 1, 'mircashback': 2000}, {'id': 1030868, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'min_stay': 1, 'mircashback': 2000}]",20000.0,1600,458938_101hotels,2025-05-26
2298941,,Шале Премиум,6,4,0,1,Шале,55,1,"[{'double': 3, 'sofa': 1}]",[],"[{'id': 1030895, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 160000, 'prices': [160000], 'price': 96000, 'old_price': 160000, 'currency': 'RUB', 'payment_amount': 160000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 19200, 'miles': 7680, 'min_stay': 1, 'mircashback': 9600}, {'id': 1030896, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 160000, 'prices': [160000], 'price': 96000, 'old_price': 160000, 'currency': 'RUB', 'payment_amount': 160000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 19200, 'miles': 7680, 'min_stay': 1, 'mircashback': 9600}, {'id': 1030897, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 160000, 'prices': [160000], 'price': 96000, 'old_price': 160000, 'currency': 'RUB', 'payment_amount': 160000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 19200, 'miles': 7680, 'min_stay': 1, 'mircashback': 9600}, {'id': 1030898, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 160000, 'prices': [160000], 'price': 96000, 'old_price': 160000, 'currency': 'RUB', 'payment_amount': 160000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 19200, 'miles': 7680, 'min_stay': 1, 'mircashback': 9600}, {'id': 1030899, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 160000, 'prices': [160000], 'price': 96000, 'old_price': 160000, 'currency': 'RUB', 'payment_amount': 160000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 19200, 'miles': 7680, 'min_stay': 1, 'mircashback': 9600}, {'id': 1030900, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 160000, 'prices': [160000], 'price': 96000, 'old_price': 160000, 'currency': 'RUB', 'payment_amount': 160000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 19200, 'miles': 7680, 'min_stay': 1, 'mircashback': 9600}]",96000.0,7680,458938_101hotels,2025-05-26
