id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2268583,,Улучшенный с 2 односпальными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 748747, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 248, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 495}, {'id': 748748, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 248, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 495}]",4950.0,297,189360_101hotels,2026-08-14
2268589,,,2,1,0,1,Делюкс,29,2,[{'double': 1}],[],"[{'id': 748749, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 353, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 705}, {'id': 748750, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 353, 'miles': 423, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 705}]",7050.0,423,189360_101hotels,2026-08-14
2247932,,Улучшенный трехместный 7,2,2,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]","[{'id': '47546', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 552466, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'47546': {'id': 47546, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}, {'id': 552467, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': {'47546': {'id': 47546, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}]",4200.0,252,657407_101hotels,2026-08-14
2247933,,Номер 4,6,0,1,0,Шестиместный,36,4,"[{'2-tier': 1}, {'2-tier': 1}]","[{'id': '47545', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 552463, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'47545': {'id': 47545, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 72, 'miles': 84, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 144}, {'id': '552463P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 1440, 'extras_variants': [], 'extras': {'47545': {'id': 47545, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 72, 'miles': 84, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 144}]",1440.0,84,657407_101hotels,2026-08-14
2275871,,Номер 5,6,0,1,0,Шестиместный,36,3,[{'single': 1}],"[{'id': '47544', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1203225, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'47544': {'id': 47544, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 72, 'miles': 84, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 144}, {'id': '1203225P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 1440, 'extras_variants': [], 'extras': {'47544': {'id': 47544, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 72, 'miles': 84, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 144}]",1440.0,84,657407_101hotels,2026-08-14
1855148,,Классик / Classic,2,0,0,1,Номер,45,13,[{'double': 1}],"[{'id': '10497', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1171660, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1125, 'miles': 1350, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2250}, {'id': 493475, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23625, 'prices': [23625], 'price': 23625, 'old_price': 23625, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1181, 'miles': 1416, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2363}, {'id': 1171661, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1125, 'miles': 1350, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2250}, {'id': 493476, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23625, 'prices': [23625], 'price': 23625, 'old_price': 23625, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1181, 'miles': 1416, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2363}]",22500.0,1350,556415_101hotels,2026-08-14
1855149,,Комфорт / Comfort,2,1,0,1,Номер,45,4,"[{'single': 2}, {'double': 1}]","[{'id': '10498', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1171662, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24500, 'prices': [24500], 'price': 24500, 'old_price': 24500, 'currency': 'RUB', 'payment_amount': 24500, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1225, 'miles': 1470, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2450}, {'id': 493477, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25725, 'prices': [25725], 'price': 25725, 'old_price': 25725, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1286, 'miles': 1542, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2573}, {'id': 1171663, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24500, 'prices': [24500], 'price': 24500, 'old_price': 24500, 'currency': 'RUB', 'payment_amount': 24500, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1225, 'miles': 1470, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2450}, {'id': 493478, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25725, 'prices': [25725], 'price': 25725, 'old_price': 25725, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1286, 'miles': 1542, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2573}]",24500.0,1470,556415_101hotels,2026-08-14
1855150,,Джуниор Сюит Бизнес / Junior Suite Business,2,1,0,1,Номер,45,1,"[{'single': 2}, {'double': 1}]","[{'id': '10504', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10505', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1171664, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28500, 'prices': [28500], 'price': 28500, 'old_price': 28500, 'currency': 'RUB', 'payment_amount': 28500, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1425, 'miles': 1710, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2850}, {'id': 493479, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 1794, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2993}, {'id': 1171665, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28500, 'prices': [28500], 'price': 28500, 'old_price': 28500, 'currency': 'RUB', 'payment_amount': 28500, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1425, 'miles': 1710, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2850}, {'id': 493480, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 1794, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2993}]",28500.0,1710,556415_101hotels,2026-08-14
1855151,,Люкс Премьер / Lux Premier,2,1,0,1,Номер,45,2,"[{'single': 1}, {'g-double': 1}]","[{'id': '10501', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10502', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1171666, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 38500, 'prices': [38500], 'price': 38500, 'old_price': 38500, 'currency': 'RUB', 'payment_amount': 38500, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1925, 'miles': 2310, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3850}, {'id': 493481, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 40425, 'prices': [40425], 'price': 40425, 'old_price': 40425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2021, 'miles': 2424, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4043}, {'id': 1171667, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 38500, 'prices': [38500], 'price': 38500, 'old_price': 38500, 'currency': 'RUB', 'payment_amount': 38500, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1925, 'miles': 2310, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3850}, {'id': 493482, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 40425, 'prices': [40425], 'price': 40425, 'old_price': 40425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2021, 'miles': 2424, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4043}]",38500.0,2310,556415_101hotels,2026-08-14
1855153,,Джуниор Сюит Президент / Junior Suite President,2,1,0,1,Номер,45,1,[{'g-double': 1}],"[{'id': '10499', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10500', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1171668, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65000, 'prices': [65000], 'price': 65000, 'old_price': 65000, 'currency': 'RUB', 'payment_amount': 65000, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3250, 'miles': 3900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6500}, {'id': 493483, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 4095, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6825}, {'id': 1171669, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65000, 'prices': [65000], 'price': 65000, 'old_price': 65000, 'currency': 'RUB', 'payment_amount': 65000, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3250, 'miles': 3900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6500}, {'id': 493484, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 4095, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6825}]",65000.0,3900,556415_101hotels,2026-08-14
