id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1478819,0,Стандартный номер с 2-спальной  кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 379020, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'mircashback': 550}, {'id': 379918, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 6100, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1220, 'miles': 488, 'mircashback': 610}, {'id': 379021, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1180, 'miles': 472, 'mircashback': 590}, {'id': 379919, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1480, 'miles': 592, 'mircashback': 740}]",5500.0,440,421726_101hotels,2025-04-18
1615672,0,"Стандартный номер с  2-спальной кроватью, улучшенный",2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 379022, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1160, 'miles': 464, 'mircashback': 580}, {'id': 379920, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'mircashback': 650}, {'id': 379023, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 6300, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1260, 'miles': 504, 'mircashback': 630}, {'id': 379921, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'mircashback': 750}]",5800.0,464,421726_101hotels,2025-04-18
2215955,0,"Стандарт, с полутораспальной кроватью",1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 379017, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 920, 'miles': 368, 'mircashback': 460}, {'id': 379915, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1040, 'miles': 416, 'mircashback': 520}]",4600.0,368,421726_101hotels,2025-04-18
2297061,0,Номер Комфорт,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 1016613, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'mircashback': 480}, {'id': 1016614, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1080, 'miles': 432, 'mircashback': 540}]",4800.0,384,421726_101hotels,2025-04-18
1870579,0,С ванной комнатой,1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 269610, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'mircashback': 300}]",3000.0,240,560074_101hotels,2025-04-18
1870580,0,С 2 отдельными кроватями и ванной,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 269611, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'mircashback': 300}]",3000.0,240,560074_101hotels,2025-04-18
2224104,0,на 4-х,4,1,0,0,Семейный,44,3,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 346385, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'mircashback': 400}, {'id': 346386, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'mircashback': 400}, {'id': 346387, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'mircashback': 500}, {'id': 346388, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'mircashback': 500}]",4000.0,320,651714_101hotels,2025-04-18
2224112,0,Двухместный улучшенный номер,2,0,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 346389, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'mircashback': 400}, {'id': 346390, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'mircashback': 400}]",4000.0,320,651714_101hotels,2025-04-18
2224116,0,,2,0,0,0,Двухместный,2,3,[{'2-tier': 2}],[],"[{'id': 346391, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'mircashback': 300}, {'id': 346392, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'mircashback': 350}]",3000.0,240,651714_101hotels,2025-04-18
30777,0,"Стандарт, С одной двуспальнной кроватью",2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 41386, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1900, 'prices': [1900], 'price': 1900, 'old_price': 1900, 'currency': 'RUB', 'payment_amount': 1900, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'mircashback': 190}]",1900.0,152,6433_101hotels,2025-04-18
30780,0,,2,1,0,1,Семейный,44,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 41389, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 540, 'miles': 216, 'mircashback': 270}]",2700.0,216,6433_101hotels,2025-04-18
30781,0,,2,1,0,1,Люкс,6,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 41390, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'mircashback': 260}]",2600.0,208,6433_101hotels,2025-04-18
206807,0,"Стандарт, С тремя односпальными кроватями",3,0,0,1,Двухместный,2,1,[{'single': 3}],[],"[{'id': 101762, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 540, 'miles': 216, 'mircashback': 270}]",2700.0,216,6433_101hotels,2025-04-18
5724,0,Standard,1,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 332557, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1460, 'miles': 584, 'mircashback': 730}]",7300.0,584,221_101hotels,2025-04-18
5733,0,Junior Suite,2,1,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 332562, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15600, 'prices': [15600], 'price': 15600, 'old_price': 15600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3120, 'miles': 1248, 'mircashback': 1560}, {'id': 332563, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3360, 'miles': 1344, 'mircashback': 1680}]",15600.0,1248,221_101hotels,2025-04-18
5736,0,Main Suite,2,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 332564, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20700, 'prices': [20700], 'price': 20700, 'old_price': 20700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4140, 'miles': 1656, 'mircashback': 2070}, {'id': 332565, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22000, 'prices': [22000], 'price': 22000, 'old_price': 22000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4400, 'miles': 1760, 'mircashback': 2200}]",20700.0,1656,221_101hotels,2025-04-18
82027,0,Койко-место в номере,2,0,1,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 713680, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 720, 'miles': 288, 'mircashback': 360}, {'id': 713681, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 720, 'miles': 288, 'mircashback': 360}]",3600.0,288,16033_101hotels,2025-04-18
82028,0,,3,0,0,1,Трехместный,37,3,[{'single': 3}],[],"[{'id': 713682, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'mircashback': 400}, {'id': 713683, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'mircashback': 400}, {'id': 713684, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 29549, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'mircashback': 400}]",4000.0,320,16033_101hotels,2025-04-18
2296684,1,Апартаменты,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1013487, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4221, 'prices': [4221], 'price': 4221, 'old_price': 4221, 'currency': 'RUB', 'payment_amount': 4221, 'extras_variants': [], 'extras': [], 'rate_id': 48741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 844, 'miles': 336}, {'id': 1013488, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4221, 'prices': [4221], 'price': 4221, 'old_price': 4221, 'currency': 'RUB', 'payment_amount': 4221, 'extras_variants': [], 'extras': [], 'rate_id': 48741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 844, 'miles': 336}]",4221.0,336,672361_101hotels,2025-04-18
2297561,1,Апартаменты Взлёт,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1020103, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 49159, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244}, {'id': 1020104, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 49159, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244}]",3080.0,244,672593_101hotels,2025-04-18
2297550,1,С ПАНОРАМНЫМ ВИДОМ НА ГОРОД,4,0,0,1,Трёхместный и более,3,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1020022, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 49146, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 540, 'miles': 216}, {'id': 1020023, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 49146, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 540, 'miles': 216}, {'id': 1020024, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 49146, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 240}, {'id': 1020025, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 49146, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 660, 'miles': 264}]",2700.0,216,672603_101hotels,2025-04-18
