id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2286593,,Оливковый,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984763, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 192, 'min_stay': 1, 'mircashback': 480}, {'id': '984763P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 192, 'min_stay': 1, 'mircashback': 480}]",4800,192,669748_101hotels,2025-12-27
2286595,,Лазурный,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984767, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}, {'id': '984767P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}]",5400,216,669748_101hotels,2025-12-27
2286596,,Купеческий,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984769, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}, {'id': '984769P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}]",5400,216,669748_101hotels,2025-12-27
2286597,,Кочевник,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984771, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}, {'id': 984772, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 335, 'miles': 268, 'min_stay': 1, 'mircashback': 670}, {'id': '984771P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}, {'id': '984772P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 335, 'miles': 268, 'min_stay': 1, 'mircashback': 670}]",5400,216,669748_101hotels,2025-12-27
2286598,,Монгольский Хан,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984773, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': 984774, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 365, 'miles': 292, 'min_stay': 1, 'mircashback': 730}, {'id': '984773P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': '984774P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 365, 'miles': 292, 'min_stay': 1, 'mircashback': 730}]",6000,240,669748_101hotels,2025-12-27
2286599,,Царские палаты,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 984775, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 264, 'min_stay': 1, 'mircashback': 660}, {'id': 984776, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 395, 'miles': 316, 'min_stay': 1, 'mircashback': 790}, {'id': '984775P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 264, 'min_stay': 1, 'mircashback': 660}, {'id': '984776P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 395, 'miles': 316, 'min_stay': 1, 'mircashback': 790}]",6600,264,669748_101hotels,2025-12-27
2266776,,"Кровать, ""Бабр""",8,0,1,0,Восьмиместный,38,3,[{'2-tier': 1}],"[{'id': '7336', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732391, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 600, 'prices': [600], 'price': 510, 'old_price': 600, 'currency': 'RUB', 'payment_amount': 600, 'extras_variants': [], 'extras': {'7336': {'id': 7336, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 26, 'miles': 20, 'min_stay': 1, 'mircashback': 51}]",510,20,14164_101hotels,2025-12-27
2266785,,"Кровать, Голомянка",1,0,1,0,Шестиместный Мужской,108,5,[{'2-tier': 1}],"[{'id': '7338', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732410, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 650, 'prices': [650], 'price': 553, 'old_price': 650, 'currency': 'RUB', 'payment_amount': 650, 'extras_variants': [], 'extras': {'7338': {'id': 7338, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 28, 'miles': 22, 'min_stay': 1, 'mircashback': 55}]",553,22,14164_101hotels,2025-12-27
2266791,,"Кровать, Большая улица",1,0,1,0,Шестиместный Женский,109,4,[{'2-tier': 1}],"[{'id': '7337', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732439, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 650, 'prices': [650], 'price': 553, 'old_price': 650, 'currency': 'RUB', 'payment_amount': 650, 'extras_variants': [], 'extras': {'7337': {'id': 7337, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 28, 'miles': 22, 'min_stay': 1, 'mircashback': 55}]",553,22,14164_101hotels,2025-12-27
2266795,,"Кровать, Иванишн",4,0,1,0,Четырехместный,34,4,[{'single': 1}],"[{'id': '11012', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732446, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 638, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': {'11012': {'id': 11012, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 32, 'miles': 24, 'min_stay': 1, 'mircashback': 64}]",638,24,14164_101hotels,2025-12-27
2266821,,Комната Кругобайкалка,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 732566, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1300, 'prices': [1300], 'price': 1105, 'old_price': 1300, 'currency': 'RUB', 'payment_amount': 1300, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 55, 'miles': 44, 'min_stay': 1, 'mircashback': 111}, {'id': 732567, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1600, 'prices': [1600], 'price': 1360, 'old_price': 1600, 'currency': 'RUB', 'payment_amount': 1600, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 68, 'miles': 54, 'min_stay': 1, 'mircashback': 136}]",1105,44,14164_101hotels,2025-12-27
2266822,,Комната Конь,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 732572, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1300, 'prices': [1300], 'price': 1105, 'old_price': 1300, 'currency': 'RUB', 'payment_amount': 1300, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 55, 'miles': 44, 'min_stay': 1, 'mircashback': 111}, {'id': 732573, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1600, 'prices': [1600], 'price': 1360, 'old_price': 1600, 'currency': 'RUB', 'payment_amount': 1600, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 68, 'miles': 54, 'min_stay': 1, 'mircashback': 136}]",1105,44,14164_101hotels,2025-12-27
33467,,Эконом в блоке из двух номеров,2,0,0,0,Двухместный,2,2,[{'double': 1}],[],"[{'id': 710342, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710343, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}]",2200,88,7027_101hotels,2025-12-27
33468,,Эконом в блоке из двух номеров,3,0,0,0,Трехместный,37,1,[{'single': 3}],[],"[{'id': 710349, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710350, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 710351, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}]",2200,88,7027_101hotels,2025-12-27
36156,,"Дорм, Койко-место в номере",6,0,1,1,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 710348, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 750, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': [], 'rate_id': 29288, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 38, 'miles': 30, 'min_stay': 1, 'mircashback': 75}]",750,30,7027_101hotels,2025-12-27
2229264,,Стандарт,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 389658, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': 389659, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}]",2700,108,510819_101hotels,2025-12-27
2229265,,Койко-место,8,0,1,0,Восьмиместный,38,8,[{'single': 1}],[],"[{'id': 389660, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 60, 'miles': 48, 'min_stay': 1, 'mircashback': 120}]",1200,48,510819_101hotels,2025-12-27
2264940,,Семейные,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 721961, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 144, 'min_stay': 1, 'mircashback': 360}, {'id': 721962, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 144, 'min_stay': 1, 'mircashback': 360}]",3600,144,510819_101hotels,2025-12-27
2236963,,"Четырехместная студия на ул. Красных Мадьяр, 14/2",2,0,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16987', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 445200, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4030, 'prices': [4030], 'price': 3627, 'old_price': 4030, 'currency': 'RUB', 'payment_amount': 4030, 'extras_variants': [], 'extras': {'16987': {'id': 16987, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 181, 'miles': 144, 'min_stay': 1, 'mircashback': 363}, {'id': 475428, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4030, 'prices': [4030], 'price': 3627, 'old_price': 4030, 'currency': 'RUB', 'payment_amount': 4030, 'extras_variants': [], 'extras': {'16987': {'id': 16987, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 181, 'miles': 144, 'min_stay': 1, 'mircashback': 363}]",3627,144,655145_101hotels,2025-12-27
