id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1855151,,Люкс Премьер / Lux Premier,2,1,0,1,Номер,45,1,"[{'single': 1}, {'g-double': 1}]","[{'id': '10501', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10502', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1171666, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 38500, 'prices': [38500], 'price': 38500, 'old_price': 38500, 'currency': 'RUB', 'payment_amount': 38500, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1925, 'miles': 2310, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3850}, {'id': 493481, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 40425, 'prices': [40425], 'price': 40425, 'old_price': 40425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2021, 'miles': 2424, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4043}, {'id': 1171667, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 38500, 'prices': [38500], 'price': 38500, 'old_price': 38500, 'currency': 'RUB', 'payment_amount': 38500, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1925, 'miles': 2310, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3850}, {'id': 493482, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 40425, 'prices': [40425], 'price': 40425, 'old_price': 40425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2021, 'miles': 2424, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4043}]",38500.0,2310,556415_101hotels,2026-06-02
1855153,,Джуниор Сюит Президент / Junior Suite President,2,1,0,1,Номер,45,1,[{'g-double': 1}],"[{'id': '10499', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10500', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 1171668, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65000, 'prices': [65000], 'price': 65000, 'old_price': 65000, 'currency': 'RUB', 'payment_amount': 65000, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3250, 'miles': 3900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6500}, {'id': 493483, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 4095, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6825}, {'id': 1171669, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65000, 'prices': [65000], 'price': 65000, 'old_price': 65000, 'currency': 'RUB', 'payment_amount': 65000, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3250, 'miles': 3900, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6500}, {'id': 493484, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 68250, 'prices': [68250], 'price': 68250, 'old_price': 68250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10499': {'id': 10499, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10500': {'id': 10500, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3413, 'miles': 4095, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 6825}]",65000.0,3900,556415_101hotels,2026-06-02
1855155,,Джуниор Сюит Романтик / Junior Suite Romantic,2,0,0,1,Номер,45,2,[{'double': 1}],"[{'id': '10503', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1171670, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 1950, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3250}, {'id': 493485, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 34125, 'prices': [34125], 'price': 34125, 'old_price': 34125, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1706, 'miles': 2046, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3413}, {'id': 1171671, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 59650, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 1950, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3250}, {'id': 493486, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 34125, 'prices': [34125], 'price': 34125, 'old_price': 34125, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1706, 'miles': 2046, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3413}]",32500.0,1950,556415_101hotels,2026-06-02
2236944,,Двухместные на ул.25 Октября,2,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16985', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 445204, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4095, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': {'16985': {'id': 16985, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 243, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}, {'id': 445205, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4095, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': {'16985': {'id': 16985, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 243, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}]",4095.0,243,655145_101hotels,2026-06-02
2243378,,Комфортабельные на Седова 71,2,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '16986', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 522253, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 3937.5, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': {'16986': {'id': 16986, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 197, 'miles': 234, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 394}, {'id': 522254, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 3937.5, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': {'16986': {'id': 16986, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 10638, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 197, 'miles': 234, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 394}]",3937.5,234,655145_101hotels,2026-06-02
2247929,,Номер 3,3,0,0,0,Трехместный,37,1,"[{'single': 2, 'f-chair': 1}]","[{'id': '47505', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 552464, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 1440, 'extras_variants': [], 'extras': {'47505': {'id': 47505, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 72, 'miles': 84, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 144}, {'id': 552465, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2880, 'prices': [2880], 'price': 2880, 'old_price': 2880, 'currency': 'RUB', 'payment_amount': 2880, 'extras_variants': [], 'extras': {'47505': {'id': 47505, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 288}]",1440.0,84,657407_101hotels,2026-06-02
2247930,,Улучшенный двухместный номер 6,2,0,0,1,Делюкс,29,1,[{'double': 1}],"[{'id': '47548', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 552468, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'47548': {'id': 47548, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 552469, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'47548': {'id': 47548, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}]",3000.0,180,657407_101hotels,2026-06-02
2247932,,Улучшенный трехместный 7,2,2,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]","[{'id': '47546', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 552466, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'47546': {'id': 47546, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 552467, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': {'47546': {'id': 47546, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}]",3600.0,216,657407_101hotels,2026-06-02
2247933,,Номер 4,6,0,1,0,Шестиместный,36,6,"[{'2-tier': 1}, {'2-tier': 1}]","[{'id': '47545', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 552463, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'47545': {'id': 47545, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 60, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 120}, {'id': '552463P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': {'47545': {'id': 47545, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 60, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 120}]",1200.0,72,657407_101hotels,2026-06-02
2275870,,Номер 1,2,1,0,0,Трехместный,37,1,"[{'single': 2, 'f-chair': 1}]","[{'id': '47547', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 801847, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1440, 'prices': [1440], 'price': 1440, 'old_price': 1440, 'currency': 'RUB', 'payment_amount': 1440, 'extras_variants': [], 'extras': {'47547': {'id': 47547, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 72, 'miles': 84, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 144}, {'id': 801848, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2880, 'prices': [2880], 'price': 2880, 'old_price': 2880, 'currency': 'RUB', 'payment_amount': 2880, 'extras_variants': [], 'extras': {'47547': {'id': 47547, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17619, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 288}]",1440.0,84,657407_101hotels,2026-06-02
2275871,,Номер 5,6,0,1,0,Шестиместный,36,6,[{'single': 1}],"[{'id': '47544', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1203225, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'47544': {'id': 47544, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 60, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 120}, {'id': '1203225P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': {'47544': {'id': 47544, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 17655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 60, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 120}]",1200.0,72,657407_101hotels,2026-06-02
194848,,"Стандарт, Double",2,1,0,1,Двухместный,2,19,[{'double': 1}],[],"[{'id': 722611, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 280, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 560}, {'id': 722612, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 280, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 560}]",5600.0,336,48009_101hotels,2026-06-02
194860,,"Улучшенный, Double",2,1,0,1,Двухместный,2,13,[{'double': 1}],[],"[{'id': 722613, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 722614, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",6600.0,396,48009_101hotels,2026-06-02
194868,,Twin,2,1,0,1,Полулюкс,4,7,[{'single': 2}],[],"[{'id': 722619, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 722620, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}]",8200.0,492,48009_101hotels,2026-06-02
