id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5827,,Стандарт,1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 1021599, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}]",4000.0,240,2270_101hotels,2026-08-18
5830,,Стандарт,2,0,0,1,Двухместный,2,15,[{'single': 2}],[],"[{'id': 1021600, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7125, 'prices': [7125], 'price': 7125, 'old_price': 7125, 'currency': 'RUB', 'payment_amount': 7125, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 356, 'miles': 426, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 713}, {'id': 1021601, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7125, 'prices': [7125], 'price': 7125, 'old_price': 7125, 'currency': 'RUB', 'payment_amount': 7125, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 356, 'miles': 426, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 713}]",7125.0,426,2270_101hotels,2026-08-18
2234329,,,2,1,0,1,Семейный,44,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1021608, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 1021609, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",9500.0,570,2270_101hotels,2026-08-18
2234330,,Бизнес,2,1,0,1,Полулюкс,4,2,[{'single': 2}],[],"[{'id': 1021602, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 1021603, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",9500.0,570,2270_101hotels,2026-08-18
2234331,,Джуниор сюит (с двуспальной кроватью),2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1021604, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 10750, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 538, 'miles': 645, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1075}, {'id': 1021605, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 10750, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 538, 'miles': 645, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1075}]",10750.0,645,2270_101hotels,2026-08-18
2234332,,Джуниор сюит (с двумя раздельными кроватями),2,1,0,1,Люкс,6,1,"[{'single': 2, 'sofa': 1}]",[],"[{'id': 1021606, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 10750, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 538, 'miles': 645, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1075}, {'id': 1021607, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 10750, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 49270, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 538, 'miles': 645, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1075}]",10750.0,645,2270_101hotels,2026-08-18
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,2,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378249, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}, {'id': 378250, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}, {'id': 378251, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}, {'id': 378252, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}, {'id': 378253, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}, {'id': 378254, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}, {'id': 378255, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}, {'id': 378256, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 48600, 'prices': [48600], 'price': 48600, 'old_price': 48600, 'currency': 'RUB', 'payment_amount': 48600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2430, 'miles': 2916, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 4860}]",48600.0,2916,33872_101hotels,2026-08-18
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23600, 'prices': [23600], 'price': 23600, 'old_price': 23600, 'currency': 'RUB', 'payment_amount': 23600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1180, 'miles': 1416, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2360}, {'id': 378247, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23600, 'prices': [23600], 'price': 23600, 'old_price': 23600, 'currency': 'RUB', 'payment_amount': 23600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1180, 'miles': 1416, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2360}, {'id': 378248, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23600, 'prices': [23600], 'price': 23600, 'old_price': 23600, 'currency': 'RUB', 'payment_amount': 23600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1180, 'miles': 1416, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2360}]",23600.0,1416,33872_101hotels,2026-08-18
142518,,Стандарт,2,1,0,1,Двухместный,2,11,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11600, 'prices': [11600], 'price': 11600, 'old_price': 11600, 'currency': 'RUB', 'payment_amount': 11600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 580, 'miles': 696, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1160}, {'id': 378241, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11600, 'prices': [11600], 'price': 11600, 'old_price': 11600, 'currency': 'RUB', 'payment_amount': 11600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 580, 'miles': 696, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1160}]",11600.0,696,33872_101hotels,2026-08-18
142519,,Люкс,2,1,0,1,Сюит,27,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 378242, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18600, 'prices': [18600], 'price': 18600, 'old_price': 18600, 'currency': 'RUB', 'payment_amount': 18600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 930, 'miles': 1116, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1860}, {'id': 378243, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18600, 'prices': [18600], 'price': 18600, 'old_price': 18600, 'currency': 'RUB', 'payment_amount': 18600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 930, 'miles': 1116, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1860}]",18600.0,1116,33872_101hotels,2026-08-18
142520,,,2,0,0,1,Бунгало,30,3,[{'double': 1}],[],"[{'id': 378257, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20600, 'prices': [20600], 'price': 20600, 'old_price': 20600, 'currency': 'RUB', 'payment_amount': 20600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1030, 'miles': 1236, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2060}, {'id': 378258, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20600, 'prices': [20600], 'price': 20600, 'old_price': 20600, 'currency': 'RUB', 'payment_amount': 20600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1030, 'miles': 1236, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2060}]",20600.0,1236,33872_101hotels,2026-08-18
142521,,Двухкомнатный люкс,4,0,0,1,Сюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20600, 'prices': [20600], 'price': 20600, 'old_price': 20600, 'currency': 'RUB', 'payment_amount': 20600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1030, 'miles': 1236, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2060}, {'id': 378245, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20600, 'prices': [20600], 'price': 20600, 'old_price': 20600, 'currency': 'RUB', 'payment_amount': 20600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1030, 'miles': 1236, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2060}, {'id': 651707, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20600, 'prices': [20600], 'price': 20600, 'old_price': 20600, 'currency': 'RUB', 'payment_amount': 20600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1030, 'miles': 1236, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2060}, {'id': 963072, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20600, 'prices': [20600], 'price': 20600, 'old_price': 20600, 'currency': 'RUB', 'payment_amount': 20600, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1030, 'miles': 1236, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2060}]",20600.0,1236,33872_101hotels,2026-08-18
1870574,,Стандартный номер с 1 кроватью или 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 251393, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 544736, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 6940, 'prices': [6940], 'price': 6940, 'old_price': 6940, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 17193, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 347, 'miles': 414, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 694}, {'id': 251394, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 390, 'miles': 468, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 780}, {'id': 544737, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 9020, 'prices': [9020], 'price': 9020, 'old_price': 9020, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 17193, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 451, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 902}, {'id': '251393P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': '251394P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 259, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 390, 'miles': 468, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 780}]",6600.0,396,560073_101hotels,2026-08-18
