id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2218444,,,3,1,0,1,Трехместный,37,2,[{'single': 3}],[],"[{'id': 1115738, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115739, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115740, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}]",2800,56,650200_101hotels,2026-02-28
2218445,,,3,1,0,1,Семейный,44,1,[{'single': 3}],[],"[{'id': 1115741, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115742, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1115743, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}]",2800,56,650200_101hotels,2026-02-28
2218448,,,4,1,0,1,Четырехместный,34,2,[{'single': 4}],[],"[{'id': 1115734, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115735, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115736, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115737, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000,60,650200_101hotels,2026-02-28
61067,,Делюкс с двумя односпальными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],"[{'id': '6143', 'number': '1', 'min_age': '0', 'max_age': '1', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1034459, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1039805, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50565, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}, {'id': 1034460, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1039806, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': {'6143': {'id': 6143, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 50565, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}]",7000,140,10564_101hotels,2026-02-28
61068,,Люкс,4,2,0,1,Сьюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 1034463, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}, {'id': 1034464, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}, {'id': 1034465, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}, {'id': 1034466, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}]",9000,180,10564_101hotels,2026-02-28
2227221,,Делюкс с одной двуспальной кроватью,2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1034461, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1034462, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}]",7000,140,10564_101hotels,2026-02-28
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,1,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378253, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378254, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378255, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}, {'id': 378256, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 72171, 'prices': [72171], 'price': 72171, 'old_price': 72171, 'currency': 'RUB', 'payment_amount': 72171, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3609, 'miles': 1443, 'min_stay': 1, 'mircashback': 7217}]",72171,1443,33872_101hotels,2026-02-28
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378247, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}, {'id': 378248, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35046, 'prices': [35046], 'price': 35046, 'old_price': 35046, 'currency': 'RUB', 'payment_amount': 35046, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1752, 'miles': 700, 'min_stay': 1, 'mircashback': 3505}]",35046,700,33872_101hotels,2026-02-28
142518,,Стандарт,2,1,0,1,Двухместный,2,10,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17226, 'prices': [17226], 'price': 17226, 'old_price': 17226, 'currency': 'RUB', 'payment_amount': 17226, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 861, 'miles': 344, 'min_stay': 1, 'mircashback': 1723}, {'id': 378241, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17226, 'prices': [17226], 'price': 17226, 'old_price': 17226, 'currency': 'RUB', 'payment_amount': 17226, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 861, 'miles': 344, 'min_stay': 1, 'mircashback': 1723}]",17226,344,33872_101hotels,2026-02-28
142520,,Зимовье,2,0,0,1,Бунгало,30,2,[{'double': 1}],[],"[{'id': 378257, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}, {'id': 378258, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}]",30591,611,33872_101hotels,2026-02-28
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,2,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}, {'id': 378245, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}, {'id': 651707, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30591, 'prices': [30591], 'price': 30591, 'old_price': 30591, 'currency': 'RUB', 'payment_amount': 30591, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1530, 'miles': 611, 'min_stay': 1, 'mircashback': 3059}]",30591,611,33872_101hotels,2026-02-28
1311622,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 493673, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 6630, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 663}, {'id': 493674, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}]",6630,132,411742_101hotels,2026-02-28
1311623,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493675, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 6630, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 332, 'miles': 132, 'min_stay': 1, 'mircashback': 663}, {'id': 493676, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}]",6630,132,411742_101hotels,2026-02-28
1311624,,Стандарт улучшенный с 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,10,"[{'single': 2}, {'double': 1}]","[{'id': '830', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493677, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 7480, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': {'830': {'id': 830, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 374, 'miles': 149, 'min_stay': 1, 'mircashback': 748}, {'id': 493678, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 8330, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': {'830': {'id': 830, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 417, 'miles': 166, 'min_stay': 1, 'mircashback': 833}]",7480,149,411742_101hotels,2026-02-28
