id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2279578,,Джуниор Сьют,2,1,0,1,Полулюкс,4,1,[{'double': 2}],"[{'id': '12801', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '12802', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 854433, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 62000, 'prices': [62000], 'price': 62000, 'old_price': 62000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3100, 'miles': 1240, 'min_stay': 1, 'mircashback': 6200}, {'id': 854434, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 69000, 'prices': [69000], 'price': 69000, 'old_price': 69000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3450, 'miles': 1380, 'min_stay': 1, 'mircashback': 6900}]",62000,1240,663295_101hotels,2026-02-21
2286154,,Супериор Лофт,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922847, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922848, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000,920,663295_101hotels,2026-02-21
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000,920,663295_101hotels,2026-02-21
2286156,,Супериор Модерн,2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 922853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000,920,663295_101hotels,2026-02-21
2286157,,Супериор Нордик,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922856, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922857, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000,920,663295_101hotels,2026-02-21
2286163,,Делюкс Модерн,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 922924, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922925, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000,1000,663295_101hotels,2026-02-21
2286164,,Делюкс Нордик,2,1,0,1,Двухместный,2,2,[{'double': 2}],[],"[{'id': 922922, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922923, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000,1000,663295_101hotels,2026-02-21
2275420,,Аляска Стандарт 1 эт.,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '12128', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1053742, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': {'12128': {'id': 12128, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51486, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}, {'id': 1053743, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': {'12128': {'id': 12128, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51486, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}]",9500,190,666434_101hotels,2026-02-21
2275529,,Корпус Аляска Стандарт 2 этаж,2,0,0,1,Номер,45,1,"[{'double': 1}, {'single': 2}]","[{'id': '12129', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1053744, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11800, 'prices': [11800], 'price': 11800, 'old_price': 11800, 'currency': 'RUB', 'payment_amount': 11800, 'extras_variants': [], 'extras': {'12129': {'id': 12129, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51486, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 590, 'miles': 236, 'min_stay': 1, 'mircashback': 1180}, {'id': 1053745, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': {'12129': {'id': 12129, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51486, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 1280}]",11800,236,666434_101hotels,2026-02-21
2286595,,Лазурный,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984767, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000,120,669748_101hotels,2026-02-21
2286596,,Купеческий,1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984769, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000,120,669748_101hotels,2026-02-21
2286597,,Кочевник,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984771, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 984772, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}]",6000,120,669748_101hotels,2026-02-21
2286598,,Монгольский Хан,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984773, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 984774, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",6600,132,669748_101hotels,2026-02-21
2286599,,Царские палаты,2,1,0,1,Двухместный,2,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 984775, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 365, 'miles': 146, 'min_stay': 1, 'mircashback': 730}, {'id': 984776, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}]",7300,146,669748_101hotels,2026-02-21
2291427,,Двухместный стандартный номер,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'double': 1}]","[{'id': '26107', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970445, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 390, 'miles': 156, 'min_stay': 1, 'mircashback': 780}, {'id': 970455, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 415, 'miles': 166, 'min_stay': 1, 'mircashback': 830}, {'id': 970446, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 8900, 'currency': 'RUB', 'payment_amount': 8900, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 445, 'miles': 178, 'min_stay': 1, 'mircashback': 890}, {'id': 970456, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9900, 'prices': [9900], 'price': 9900, 'old_price': 9900, 'currency': 'RUB', 'payment_amount': 9900, 'extras_variants': [], 'extras': {'26107': {'id': 26107, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 495, 'miles': 198, 'min_stay': 1, 'mircashback': 990}]",7800,156,671064_101hotels,2026-02-21
2295480,,Делюкс,2,0,0,1,De Luxe,29,2,[{'double': 1}],[],"[{'id': 1002429, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': 1002430, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002429P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002430P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}]",18000,360,672104_101hotels,2026-02-21
2295659,,Гранд Делюкс,2,1,0,1,Трехместный,37,15,[{'double': 1}],"[{'id': '19441', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003707, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': 1003708, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003707P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003708P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}]",21000,420,672104_101hotels,2026-02-21
