id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2298158,,Двухкомнатное семейное с террасой и видом на горы,6,0,0,1,Шале,55,1,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '20458', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1131296, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 11900, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 595, 'miles': 238, 'min_stay': 1, 'mircashback': 1190}, {'id': 1131297, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 11900, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 595, 'miles': 238, 'min_stay': 1, 'mircashback': 1190}, {'id': 1131298, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17000, 'prices': [17000], 'price': 14450, 'old_price': 17000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 723, 'miles': 289, 'min_stay': 1, 'mircashback': 1445}, {'id': 1131299, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 20000, 'prices': [20000], 'price': 17000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 850, 'miles': 340, 'min_stay': 1, 'mircashback': 1700}, {'id': 1131300, 'platichastyami': 0, 'capacity': 5, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 23000, 'prices': [23000], 'price': 19550, 'old_price': 23000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 978, 'miles': 391, 'min_stay': 1, 'mircashback': 1955}, {'id': 1131301, 'platichastyami': 0, 'capacity': 6, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 26000, 'prices': [26000], 'price': 22100, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1105, 'miles': 442, 'min_stay': 1, 'mircashback': 2210}, {'id': '1131296P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}, {'id': '1131297P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}, {'id': '1131298P', 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17000, 'prices': [17000], 'price': 17000, 'old_price': 17000, 'currency': 'RUB', 'payment_amount': 17000, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 850, 'miles': 340, 'min_stay': 1, 'mircashback': 1700}, {'id': '1131299P', 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 2000}, {'id': '1131300P', 'platichastyami': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 23000, 'prices': [23000], 'price': 23000, 'old_price': 23000, 'currency': 'RUB', 'payment_amount': 23000, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1150, 'miles': 460, 'min_stay': 1, 'mircashback': 2300}, {'id': '1131301P', 'platichastyami': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 26000, 'extras_variants': [], 'extras': {'20458': {'id': 20458, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}]",11900.0,238,609196_101hotels,2026-04-26
2312190,,Комфорт,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1150311, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 58171, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 1150312, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 58171, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000.0,120,559455_101hotels,2026-04-26
2312191,,Комфорт,3,0,0,1,Трёхместный и более,3,6,[{'single': 3}],[],"[{'id': 1150313, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 58171, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 1150314, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 58171, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 1150315, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 58171, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",8000.0,160,559455_101hotels,2026-04-26
2234065,,Благоустроенный номер,3,0,0,1,Трехместный,37,2,[{'single': 3}],[],"[{'id': 427444, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 427445, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 427446, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",8000.0,160,570584_101hotels,2026-04-26
2234067,,Благоустроенный номер,4,0,0,1,Четырехместный,34,2,[{'single': 4}],[],"[{'id': 427447, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 427448, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 427449, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 427450, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",10000.0,200,570584_101hotels,2026-04-26
1465386,,Стандарт+,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 330372, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 330373, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",8000.0,160,458938_101hotels,2026-04-26
1465387,,Стандартный мансардный  номер с 1 кроватью,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 330370, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 330371, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}]",7000.0,140,458938_101hotels,2026-04-26
1465391,,Улучшенный номер,3,2,0,1,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 330352, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}, {'id': 330353, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}, {'id': 330354, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}]",15000.0,300,458938_101hotels,2026-04-26
2214278,,Стандартный номер с 2 отдельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 330368, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 330369, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}]",6000.0,120,458938_101hotels,2026-04-26
2214280,,,6,3,0,1,Апартаменты,14,1,"[{'double': 2}, {'single': 2}]",[],"[{'id': 330360, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 330361, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 330362, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 330363, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 330364, 'platichastyami': 0, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 330365, 'platichastyami': 0, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}]",50000.0,1000,458938_101hotels,2026-04-26
2224127,,Арт-номер с двухспальной кроватью,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 394930, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 394931, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",10000.0,200,458938_101hotels,2026-04-26
2228781,,Арт-номер с раздельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 394932, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 394933, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",10000.0,200,458938_101hotels,2026-04-26
2298936,,Арт номер в доме на береговой линии,2,1,0,1,Мини-дом,57,2,[{'double': 1}],"[{'id': '20762', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 1030861, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'20762': {'id': 20762, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}, {'id': 1030862, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'20762': {'id': 20762, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}]",15000.0,300,458938_101hotels,2026-04-26
2298938,,Семейный номер Делюкс с красивым видом из окна,2,1,0,1,Дом,56,2,[{'single': 2}],[],"[{'id': 1030863, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 2000}, {'id': 1030864, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 2000}]",20000.0,400,458938_101hotels,2026-04-26
