id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2221442,,,11,2,0,0,Коттедж,15,1,[{'single': 2}],[],"[{'id': 316311, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316312, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316313, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316314, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316315, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316316, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316317, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316318, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316319, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 9, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316320, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 10, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}, {'id': 316321, 'details': [{'day': '18.01.2026', 'base_price': 33950, 'price': 33950, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 11, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33950, 'prices': [33950], 'price': 33950, 'old_price': 33950, 'currency': 'RUB', 'payment_amount': 33950, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1698, 'miles': 679, 'min_stay': 1, 'mircashback': 3395}]",33950,679,64543_101hotels,2026-01-18
2289208,,Стандарт,1,0,1,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 948523, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}]",3300,66,651246_101hotels,2026-01-18
2299441,,Полулюкс,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1034241, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}, {'id': 1034242, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}]",5000,100,651246_101hotels,2026-01-18
1867737,,Номер,3,0,0,1,Трехместный,37,3,[{'single': 3}],[],"[{'id': 543602, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 543603, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 543604, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",4000,80,559429_101hotels,2026-01-18
1867738,,Классик с двуспальной кроватью,2,0,0,1,De Luxe,29,1,[{'double': 1}],[],"[{'id': 543600, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2490, 'prices': [2490], 'price': 2490, 'old_price': 2490, 'currency': 'RUB', 'payment_amount': 2490, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 125, 'miles': 49, 'min_stay': 1, 'mircashback': 249}, {'id': 543601, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3490, 'prices': [3490], 'price': 3490, 'old_price': 3490, 'currency': 'RUB', 'payment_amount': 3490, 'extras_variants': [], 'extras': [], 'rate_id': 17135, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 69, 'min_stay': 1, 'mircashback': 349}]",2490,49,559429_101hotels,2026-01-18
1867753,,Двухместный номер с 1 кроватью и ванной,2,0,0,1,De Luxe,29,2,[{'double': 1}],[],"[{'id': 760679, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}, {'id': 760680, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}]",4100,82,559442_101hotels,2026-01-18
1867754,,с ванной комнатой,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 760685, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 760686, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 760687, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 760688, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}]",5500,110,559442_101hotels,2026-01-18
1867761,,с ванной комнатой,3,0,0,1,Трехместный,37,1,[{'single': 3}],[],"[{'id': 760689, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}, {'id': 760690, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}, {'id': 760691, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}]",4700,94,559442_101hotels,2026-01-18
1867762,,Бюджетный номер с 1 кроватью,2,1,0,0,Двухместный,2,3,"[{'single': 1, 'f-chair': 1}]",[],"[{'id': 760683, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 120, 'miles': 48, 'min_stay': 1, 'mircashback': 240}, {'id': 760684, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'mircashback': 290}]",2400,48,559442_101hotels,2026-01-18
37236,,Стандарт,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 834992, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 360, 'miles': 144, 'min_stay': 1, 'mircashback': 720}]",7200,144,7628_101hotels,2026-01-18
37237,,Стандарт,2,1,0,1,Двухместный,2,5,"[{'single': 2, 'double': 1}]",[],"[{'id': 834993, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 435, 'miles': 174, 'min_stay': 1, 'mircashback': 870}, {'id': 834994, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 9950, 'prices': [9950], 'price': 9950, 'old_price': 9950, 'currency': 'RUB', 'payment_amount': 9950, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 498, 'miles': 199, 'min_stay': 1, 'mircashback': 995}]",8700,174,7628_101hotels,2026-01-18
15953,,Стандарт DBL/TWN,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 1047854, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 1120}, {'id': 1047855, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 1120}]",11200,224,3365_101hotels,2026-01-18
15957,,Двухэтажный,6,6,0,1,Коттедж,15,1,[{'double': 3}],[],"[{'id': 1047856, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047857, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047858, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047859, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047860, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1047861, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}]",40000,800,3365_101hotels,2026-01-18
2301172,,Трехместный стандарт,2,1,0,1,Трехместный,37,11,"[{'single': 3}, {'single': 1, 'double': 1}]",[],"[{'id': 1047862, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'mircashback': 1370}, {'id': 1047863, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 51045, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'mircashback': 1370}]",13700,274,3365_101hotels,2026-01-18
2299440,,Шале,2,1,0,1,Двухместный,2,10,[{'double': 1}],[],"[{'id': 1034245, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': 1034246, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}]",12000,240,672860_101hotels,2026-01-18
1616129,,Стандарт с двумя раздельными кроватями,2,0,0,1,Двухместный,2,3,[{'single': 1}],[],"[{'id': 603188, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 3675, 'prices': [3675], 'price': 3675, 'old_price': 3675, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 184, 'miles': 73, 'min_stay': 1, 'mircashback': 368}, {'id': 603189, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21270, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'mircashback': 525}]",3675,73,495572_101hotels,2026-01-18
