id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2283880,,"Дом ""Скала""",6,2,0,1,Семейный,44,1,"[{'single': 4, 'double': 1, 'sofa': 1, 'f-chair': 1}]","[{'id': '20532', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 889011, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'20532': {'id': 20532, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 889012, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'20532': {'id': 20532, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 889013, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'20532': {'id': 20532, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 889014, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'20532': {'id': 20532, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 889015, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'20532': {'id': 20532, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 889016, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'20532': {'id': 20532, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}]",16800.0,1008,79583_101hotels,2026-07-19
2305482,,"Дом ""Утро""",6,2,0,1,Семейный,44,1,"[{'single': 4, 'double': 1, 'sofa': 1, 'f-chair': 1}]","[{'id': '24753', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1083908, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 1083909, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 1083910, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 1083911, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 1083912, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}, {'id': 1083913, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': {'24753': {'id': 24753, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 41000, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 840, 'miles': 1008, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1680}]",16800.0,1008,79583_101hotels,2026-07-19
44077,,Стандарт с видом на озеро,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 619664, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13230, 'prices': [13230], 'price': 13230, 'old_price': 13230, 'currency': 'RUB', 'payment_amount': 13230, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 662, 'miles': 792, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1323}, {'id': 619665, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13230, 'prices': [13230], 'price': 13230, 'old_price': 13230, 'currency': 'RUB', 'payment_amount': 13230, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 662, 'miles': 792, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1323}]",13230.0,792,9002_101hotels,2026-07-19
44079,,Семейный номер,4,1,0,1,Люкс,6,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 619672, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23690, 'prices': [23690], 'price': 23690, 'old_price': 23690, 'currency': 'RUB', 'payment_amount': 23690, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1185, 'miles': 1419, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2369}, {'id': 619673, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23690, 'prices': [23690], 'price': 23690, 'old_price': 23690, 'currency': 'RUB', 'payment_amount': 23690, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1185, 'miles': 1419, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2369}, {'id': 619674, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23690, 'prices': [23690], 'price': 23690, 'old_price': 23690, 'currency': 'RUB', 'payment_amount': 23690, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1185, 'miles': 1419, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2369}, {'id': 619675, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23690, 'prices': [23690], 'price': 23690, 'old_price': 23690, 'currency': 'RUB', 'payment_amount': 23690, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1185, 'miles': 1419, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2369}]",23690.0,1419,9002_101hotels,2026-07-19
98417,,Люкс,2,2,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 619670, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 26220, 'prices': [26220], 'price': 26220, 'old_price': 26220, 'currency': 'RUB', 'payment_amount': 26220, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1311, 'miles': 1572, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2622}, {'id': 619671, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 26220, 'prices': [26220], 'price': 26220, 'old_price': 26220, 'currency': 'RUB', 'payment_amount': 26220, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1311, 'miles': 1572, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2622}]",26220.0,1572,9002_101hotels,2026-07-19
1778184,,Стандарт с видом на лес,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 619668, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11850, 'prices': [11850], 'price': 11850, 'old_price': 11850, 'currency': 'RUB', 'payment_amount': 11850, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 593, 'miles': 711, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1185}, {'id': 619669, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11850, 'prices': [11850], 'price': 11850, 'old_price': 11850, 'currency': 'RUB', 'payment_amount': 11850, 'extras_variants': [], 'extras': [], 'rate_id': 22635, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 593, 'miles': 711, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1185}]",11850.0,711,9002_101hotels,2026-07-19
600905,,Солнечные,2,1,0,1,Бунгало,30,2,"[{'single': 1, 'double': 1, 'f-chair': 1}]",[],"[{'id': 804941, 'details': [{'day': '19.07.2026', 'base_price': 9500, 'price': 9500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 804942, 'details': [{'day': '19.07.2026', 'base_price': 9500, 'price': 9500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",9500.0,570,188946_101hotels,2026-07-19
600906,,Студия,3,1,0,1,Бунгало,30,2,"[{'single': 2, 'double': 1, 'f-chair': 1}]",[],"[{'id': 804943, 'details': [{'day': '19.07.2026', 'base_price': 9500, 'price': 9500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 804944, 'details': [{'day': '19.07.2026', 'base_price': 9500, 'price': 9500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 804945, 'details': [{'day': '19.07.2026', 'base_price': 9500, 'price': 9500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",9500.0,570,188946_101hotels,2026-07-19
1616679,,Простой,3,1,0,1,Бунгало,30,3,"[{'single': 3, 'f-chair': 1}]",[],"[{'id': 804946, 'details': [{'day': '19.07.2026', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 804947, 'details': [{'day': '19.07.2026', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 804948, 'details': [{'day': '19.07.2026', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",8500.0,510,188946_101hotels,2026-07-19
2276204,,Стандарт,2,1,0,1,Двухместный,2,9,"[{'single': 2, 'f-chair': 1}]",[],"[{'id': 804470, 'details': [{'day': '19.07.2026', 'base_price': 5000, 'price': 5000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 804471, 'details': [{'day': '19.07.2026', 'base_price': 6500, 'price': 6500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",5000.0,300,188946_101hotels,2026-07-19
2276205,,Студия,3,1,0,1,Трёхместный и более,3,4,"[{'single': 3, 'f-chair': 1}]",[],"[{'id': 804472, 'details': [{'day': '19.07.2026', 'base_price': 6000, 'price': 6000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 804473, 'details': [{'day': '19.07.2026', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 804474, 'details': [{'day': '19.07.2026', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",6000.0,360,188946_101hotels,2026-07-19
