id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2234067,,Благоустроенный номер,4,0,0,1,Четырехместный,34,2,[{'single': 4}],[],"[{'id': 427447, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 427448, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 427449, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 427450, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 9269, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}]",10000.0,800,570584_101hotels,2025-06-21
2233351,,,4,0,0,1,Бунгало,30,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 422133, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3000, 'miles': 1200, 'min_stay': 1, 'mircashback': 1500}, {'id': 422134, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3000, 'miles': 1200, 'min_stay': 1, 'mircashback': 1500}, {'id': 431361, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17000, 'prices': [17000], 'price': 17000, 'old_price': 17000, 'currency': 'RUB', 'payment_amount': 17000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3400, 'miles': 1360, 'min_stay': 1, 'mircashback': 1700}, {'id': 431362, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19000, 'prices': [19000], 'price': 19000, 'old_price': 19000, 'currency': 'RUB', 'payment_amount': 19000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3800, 'miles': 1520, 'min_stay': 1, 'mircashback': 1900}]",15000.0,1200,654408_101hotels,2025-06-21
2259951,,Барнхаус,5,0,0,1,Люкс,6,4,"[{'single': 1, 'double': 1, 'sofa': 1}, {'single': 3, 'sofa': 1}]",[],"[{'id': 688931, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'min_stay': 1, 'mircashback': 2000}, {'id': 688932, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4000, 'miles': 1600, 'min_stay': 1, 'mircashback': 2000}, {'id': 688933, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23000, 'prices': [23000], 'price': 23000, 'old_price': 23000, 'currency': 'RUB', 'payment_amount': 23000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 4600, 'miles': 1840, 'min_stay': 1, 'mircashback': 2300}, {'id': 688934, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 26000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5200, 'miles': 2080, 'min_stay': 1, 'mircashback': 2600}, {'id': 688935, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29000, 'prices': [29000], 'price': 29000, 'old_price': 29000, 'currency': 'RUB', 'payment_amount': 29000, 'extras_variants': [], 'extras': [], 'rate_id': 8928, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5800, 'miles': 2320, 'min_stay': 1, 'mircashback': 2900}]",20000.0,1600,654408_101hotels,2025-06-21
2301290,,Двухместный благоустроенный номер  с раздельными кроватями,2,0,0,1,Двухместный,2,10,[{'double': 2}],[],"[{'id': 1048721, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 1048722, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}]",8000.0,640,15203_101hotels,2025-06-21
2301294,,Семейный благоустроенный номер,3,0,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1048782, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}, {'id': 1048783, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2900, 'miles': 1160, 'min_stay': 1, 'mircashback': 1450}]",10000.0,800,15203_101hotels,2025-06-21
2301298,,Двухместный благоустроенный с двухспальной кроватью,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1048777, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 1048778, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 1000}]",8000.0,640,15203_101hotels,2025-06-21
2301299,,Двухместный благоустроенный домик,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1048779, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 1048780, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 51106, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}]",7000.0,560,15203_101hotels,2025-06-21
2299973,,Стандартный,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 1040937, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1940, 'miles': 776, 'min_stay': 1, 'mircashback': 970}, {'id': 1040938, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1940, 'miles': 776, 'min_stay': 1, 'mircashback': 970}]",9700.0,776,673191_101hotels,2025-06-21
2299974,,Стандартный улучшенный,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 1040939, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': 1040940, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 50459, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}]",11000.0,880,673191_101hotels,2025-06-21
2115487,,Номер с двуспальной кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 415373, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 8465, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1180, 'miles': 472, 'min_stay': 1, 'mircashback': 590}, {'id': 415374, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 8465, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}]",5900.0,472,632322_101hotels,2025-06-21
2115488,,Номер с односпальными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 415375, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 8465, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1180, 'miles': 472, 'min_stay': 1, 'mircashback': 590}, {'id': 415376, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 8465, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}]",5900.0,472,632322_101hotels,2025-06-21
2115491,,Номер с  двуспальной кроватью и видом на озеро,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 415445, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 8467, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}, {'id': 415446, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 8467, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}]",6400.0,512,632322_101hotels,2025-06-21
2115492,,Номер с односпальными кроватями и видом на озеро,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 415447, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 8467, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}, {'id': 415448, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 8467, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}]",6400.0,512,632322_101hotels,2025-06-21
2115493,,С двуспальной кроватью и видом на горы,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 961118, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 29883, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}, {'id': 961119, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 29883, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}]",6400.0,512,632322_101hotels,2025-06-21
2115494,,Стандартный номер с двуспальной и односпальной кроватями,3,0,0,1,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 415437, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 8466, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 1200}]",12000.0,960,632322_101hotels,2025-06-21
