id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2218448,,,4,1,0,1,Четырехместный,34,4,[{'single': 4}],[],"[{'id': 1115734, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115735, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115736, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1115737, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000.0,60,650200_101hotels,2026-04-28
2218449,,Эконом,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 1115732, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}, {'id': 1115733, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 55736, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}]",2000.0,40,650200_101hotels,2026-04-28
2250731,,Комфорт,4,0,0,1,Четырехместный,34,2,"[{'single': 2, 'sofa': 1}]",[],"[{'id': 592615, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 592616, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 592617, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 592618, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}]",5500.0,110,658131_101hotels,2026-04-28
2250732,,Двухэтажный номер,4,0,0,1,Четырехместный,34,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 592619, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 592620, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 592621, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 592622, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}]",7500.0,150,658131_101hotels,2026-04-28
2250733,,"Четырёхместный номер ""Эконом""",4,0,0,0,Четырехместный,34,2,[{'single': 4}],[],"[{'id': 592623, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 592624, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 592625, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 592626, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000.0,80,658131_101hotels,2026-04-28
2250734,,Семейный,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 592627, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}, {'id': 592628, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}, {'id': 592629, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}, {'id': 592630, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 20613, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 475, 'miles': 190, 'min_stay': 1, 'mircashback': 950}]",9500.0,190,658131_101hotels,2026-04-28
21399,,Стандарт,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 451812, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7245, 'prices': [7245], 'price': 7245, 'old_price': 7245, 'currency': 'RUB', 'payment_amount': 7245, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 362, 'miles': 144, 'min_stay': 1, 'mircashback': 725}]",7245.0,144,4324_101hotels,2026-04-28
21400,,Стандарт улучшенный,2,0,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451814, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9765, 'prices': [9765], 'price': 9765, 'old_price': 9765, 'currency': 'RUB', 'payment_amount': 9765, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 488, 'miles': 195, 'min_stay': 1, 'mircashback': 977}, {'id': 451815, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11025, 'prices': [11025], 'price': 11025, 'old_price': 11025, 'currency': 'RUB', 'payment_amount': 11025, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 551, 'miles': 220, 'min_stay': 1, 'mircashback': 1103}]",9765.0,195,4324_101hotels,2026-04-28
23266,,Эконом в дополнительном корпусе Маячок (корпус без лифта,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 451813, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5775, 'prices': [5775], 'price': 5775, 'old_price': 5775, 'currency': 'RUB', 'payment_amount': 5775, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 289, 'miles': 115, 'min_stay': 1, 'mircashback': 578}]",5775.0,115,4324_101hotels,2026-04-28
23267,,Джуниор Сьют улучшенный,2,0,0,1,Студио,5,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451818, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14700, 'prices': [14700], 'price': 14700, 'old_price': 14700, 'currency': 'RUB', 'payment_amount': 14700, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 735, 'miles': 294, 'min_stay': 1, 'mircashback': 1470}, {'id': 451819, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14700, 'prices': [14700], 'price': 14700, 'old_price': 14700, 'currency': 'RUB', 'payment_amount': 14700, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 735, 'miles': 294, 'min_stay': 1, 'mircashback': 1470}]",14700.0,294,4324_101hotels,2026-04-28
23268,,"Комфорт в дополнительном корпусе ""Маячок"" (корпус без лифта",2,0,0,1,Студио,5,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451820, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8295, 'prices': [8295], 'price': 8295, 'old_price': 8295, 'currency': 'RUB', 'payment_amount': 8295, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 415, 'miles': 165, 'min_stay': 1, 'mircashback': 830}, {'id': 451821, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9030, 'prices': [9030], 'price': 9030, 'old_price': 9030, 'currency': 'RUB', 'payment_amount': 9030, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 452, 'miles': 180, 'min_stay': 1, 'mircashback': 903}]",8295.0,165,4324_101hotels,2026-04-28
2246438,,,3,0,0,1,Семейный,44,3,"[{'single': 2}, {'double': 1}]","[{'id': '33321', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 869411, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19425, 'prices': [19425], 'price': 19425, 'old_price': 19425, 'currency': 'RUB', 'payment_amount': 19425, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 971, 'miles': 388, 'min_stay': 1, 'mircashback': 1943}, {'id': 869412, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19425, 'prices': [19425], 'price': 19425, 'old_price': 19425, 'currency': 'RUB', 'payment_amount': 19425, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 971, 'miles': 388, 'min_stay': 1, 'mircashback': 1943}, {'id': 988780, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22050, 'prices': [22050], 'price': 22050, 'old_price': 22050, 'currency': 'RUB', 'payment_amount': 22050, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1103, 'miles': 441, 'min_stay': 1, 'mircashback': 2205}]",19425.0,388,4324_101hotels,2026-04-28
2248469,,"Эконом с одной двухспальной кроватью в дополнительном  корпусе ""Маячок"" (корпус без лифта",2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 869408, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5775, 'prices': [5775], 'price': 5775, 'old_price': 5775, 'currency': 'RUB', 'payment_amount': 5775, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 289, 'miles': 115, 'min_stay': 1, 'mircashback': 578}, {'id': 869409, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6825, 'prices': [6825], 'price': 6825, 'old_price': 6825, 'currency': 'RUB', 'payment_amount': 6825, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 341, 'miles': 136, 'min_stay': 1, 'mircashback': 683}]",5775.0,115,4324_101hotels,2026-04-28
2281524,,Стандарт классический,2,0,0,1,Двухместный,2,10,"[{'single': 2}, {'double': 1}]",[],"[{'id': 868772, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7665, 'prices': [7665], 'price': 7665, 'old_price': 7665, 'currency': 'RUB', 'payment_amount': 7665, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 383, 'miles': 153, 'min_stay': 1, 'mircashback': 767}, {'id': 874165, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8925, 'prices': [8925], 'price': 8925, 'old_price': 8925, 'currency': 'RUB', 'payment_amount': 8925, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 446, 'miles': 178, 'min_stay': 1, 'mircashback': 893}]",7665.0,153,4324_101hotels,2026-04-28
2281525,,"Эконом с двумя односпальными кроватями в дополнительном  корпусе ""Маячок"" (корпус без лифта)",2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 868773, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5775, 'prices': [5775], 'price': 5775, 'old_price': 5775, 'currency': 'RUB', 'payment_amount': 5775, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 289, 'miles': 115, 'min_stay': 1, 'mircashback': 578}, {'id': 874166, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6825, 'prices': [6825], 'price': 6825, 'old_price': 6825, 'currency': 'RUB', 'payment_amount': 6825, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 341, 'miles': 136, 'min_stay': 1, 'mircashback': 683}]",5775.0,115,4324_101hotels,2026-04-28
