id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
61025,,С 2 спальнями,4,0,0,1,Апартаменты,14,1,"[{'single': 2}, {'single': 2}]",[],"[{'id': 402736, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 7662, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 1200}, {'id': 402737, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 7662, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 1200}, {'id': 402738, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 7662, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 1200}, {'id': 402739, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 7662, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 1200}]",12000.0,960,10553_101hotels,2025-05-16
1747459,,Стандартный номер с 2 кроватями размера «queen-size»,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 353067, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': [], 'rate_id': 4956, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 760, 'miles': 304, 'min_stay': 1, 'mircashback': 380}, {'id': 353068, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': [], 'rate_id': 4956, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 760, 'miles': 304, 'min_stay': 1, 'mircashback': 380}]",3800.0,304,514670_101hotels,2025-05-16
2279190,,King Baikal view,2,0,0,1,De Luxe,29,19,[{'double': 1}],[],"[{'id': 868629, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': 868630, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}]",11000.0,880,667475_101hotels,2025-05-16
2279191,,Twin Baikal view,2,0,0,1,De Luxe,29,16,[{'single': 2}],[],"[{'id': 868631, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': 868632, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}]",11000.0,880,667475_101hotels,2025-05-16
2279193,,,2,1,0,1,Сьюит,27,3,"[{'double': 1}, {'double': 1, 's-sofa': 1}]",[],"[{'id': 868646, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': [], 'rate_id': 39569, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5600, 'miles': 2240, 'min_stay': 1, 'mircashback': 2800}, {'id': 868647, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30000, 'prices': [30000], 'price': 30000, 'old_price': 30000, 'currency': 'RUB', 'payment_amount': 30000, 'extras_variants': [], 'extras': [], 'rate_id': 39569, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 6000, 'miles': 2400, 'min_stay': 1, 'mircashback': 3000}]",28000.0,2240,667475_101hotels,2025-05-16
2279195,,King,2,0,0,1,De Luxe,29,12,[{'double': 1}],[],"[{'id': 868633, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2040, 'miles': 816, 'min_stay': 1, 'mircashback': 1020}, {'id': 868634, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 11700, 'currency': 'RUB', 'payment_amount': 11700, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2340, 'miles': 936, 'min_stay': 1, 'mircashback': 1170}]",10200.0,816,667475_101hotels,2025-05-16
2279198,,Twin,2,0,0,1,De Luxe,29,11,[{'single': 2}],[],"[{'id': 868635, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2040, 'miles': 816, 'min_stay': 1, 'mircashback': 1020}, {'id': 868636, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 11700, 'currency': 'RUB', 'payment_amount': 11700, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2340, 'miles': 936, 'min_stay': 1, 'mircashback': 1170}]",10200.0,816,667475_101hotels,2025-05-16
21399,,Стандарт,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 451812, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6390, 'prices': [6390], 'price': 6390, 'old_price': 6390, 'currency': 'RUB', 'payment_amount': 6390, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1278, 'miles': 508, 'min_stay': 1, 'mircashback': 639}]",6390.0,508,4324_101hotels,2025-05-16
21400,,Стандарт улучшенный,2,1,0,1,Двухместный,2,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451814, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8910, 'prices': [8910], 'price': 8910, 'old_price': 8910, 'currency': 'RUB', 'payment_amount': 8910, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1782, 'miles': 712, 'min_stay': 1, 'mircashback': 891}, {'id': 451815, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9630, 'prices': [9630], 'price': 9630, 'old_price': 9630, 'currency': 'RUB', 'payment_amount': 9630, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1926, 'miles': 768, 'min_stay': 1, 'mircashback': 963}]",8910.0,712,4324_101hotels,2025-05-16
23266,,Эконом в дополнительном корпусе,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 451813, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5580, 'prices': [5580], 'price': 5580, 'old_price': 5580, 'currency': 'RUB', 'payment_amount': 5580, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1116, 'miles': 444, 'min_stay': 1, 'mircashback': 558}]",5580.0,444,4324_101hotels,2025-05-16
23267,,Джуниор Сьют улучшенный,3,0,0,1,Студио,5,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451818, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12150, 'prices': [12150], 'price': 12150, 'old_price': 12150, 'currency': 'RUB', 'payment_amount': 12150, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2430, 'miles': 972, 'min_stay': 1, 'mircashback': 1215}, {'id': 451819, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12150, 'prices': [12150], 'price': 12150, 'old_price': 12150, 'currency': 'RUB', 'payment_amount': 12150, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2430, 'miles': 972, 'min_stay': 1, 'mircashback': 1215}]",12150.0,972,4324_101hotels,2025-05-16
23268,,Комфорт в дополнительном корпусе эконом-класса,2,0,0,1,Студио,5,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451820, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 451821, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7740, 'prices': [7740], 'price': 7740, 'old_price': 7740, 'currency': 'RUB', 'payment_amount': 7740, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1548, 'miles': 616, 'min_stay': 1, 'mircashback': 774}]",7200.0,576,4324_101hotels,2025-05-16
2246438,,,3,0,0,1,Семейный,44,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 869411, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13950, 'prices': [13950], 'price': 13950, 'old_price': 13950, 'currency': 'RUB', 'payment_amount': 13950, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2790, 'miles': 1116, 'min_stay': 1, 'mircashback': 1395}, {'id': 869412, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13950, 'prices': [13950], 'price': 13950, 'old_price': 13950, 'currency': 'RUB', 'payment_amount': 13950, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2790, 'miles': 1116, 'min_stay': 1, 'mircashback': 1395}]",13950.0,1116,4324_101hotels,2025-05-16
2248469,,Эконом с одной двухспальной кроватью во втором корпусе,2,0,0,1,Двухместный,2,3,"[{'single': 2, 'double': 1}]",[],"[{'id': 869408, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6390, 'prices': [6390], 'price': 6390, 'old_price': 6390, 'currency': 'RUB', 'payment_amount': 6390, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1278, 'miles': 508, 'min_stay': 1, 'mircashback': 639}, {'id': 869409, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7110, 'prices': [7110], 'price': 7110, 'old_price': 7110, 'currency': 'RUB', 'payment_amount': 7110, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1422, 'miles': 568, 'min_stay': 1, 'mircashback': 711}]",6390.0,508,4324_101hotels,2025-05-16
2281524,,Стандарт классический,2,0,0,1,Двухместный,2,6,[{'double': 1}],[],"[{'id': 868772, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7560, 'prices': [7560], 'price': 7560, 'old_price': 7560, 'currency': 'RUB', 'payment_amount': 7560, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1512, 'miles': 604, 'min_stay': 1, 'mircashback': 756}, {'id': 874165, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8370, 'prices': [8370], 'price': 8370, 'old_price': 8370, 'currency': 'RUB', 'payment_amount': 8370, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1674, 'miles': 668, 'min_stay': 1, 'mircashback': 837}]",7560.0,604,4324_101hotels,2025-05-16
2281525,,Эконом с двумя односпальными кроватями во втором корпусе,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 868773, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6390, 'prices': [6390], 'price': 6390, 'old_price': 6390, 'currency': 'RUB', 'payment_amount': 6390, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1278, 'miles': 508, 'min_stay': 1, 'mircashback': 639}, {'id': 874166, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7110, 'prices': [7110], 'price': 7110, 'old_price': 7110, 'currency': 'RUB', 'payment_amount': 7110, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1422, 'miles': 568, 'min_stay': 1, 'mircashback': 711}]",6390.0,508,4324_101hotels,2025-05-16
2281527,,Джуниор Сьют классический,3,0,0,1,Студио,5,1,"[{'double': 1, 'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 869410, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10350, 'prices': [10350], 'price': 10350, 'old_price': 10350, 'currency': 'RUB', 'payment_amount': 10350, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2070, 'miles': 828, 'min_stay': 1, 'mircashback': 1035}, {'id': 874167, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10350, 'prices': [10350], 'price': 10350, 'old_price': 10350, 'currency': 'RUB', 'payment_amount': 10350, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2070, 'miles': 828, 'min_stay': 1, 'mircashback': 1035}]",10350.0,828,4324_101hotels,2025-05-16
2218439,,С одной большой кроватью,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 294856, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 220}]",2200.0,176,650200_101hotels,2025-05-16
2218440,,Номер с раздельными кроватями,2,1,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 295330, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 220}]",2200.0,176,650200_101hotels,2025-05-16
2218444,,,3,1,0,1,Трехместный,37,4,[{'single': 3}],[],"[{'id': 295342, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 0, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 260}]",2600.0,208,650200_101hotels,2025-05-16
