id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
75155,,Стандарт с балконом,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 1031137, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'mircashback': 1370}, {'id': 1031138, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14300, 'prices': [14300], 'price': 14300, 'old_price': 14300, 'currency': 'RUB', 'payment_amount': 14300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 715, 'miles': 286, 'min_stay': 1, 'mircashback': 1430}]",13700.0,274,219_101hotels,2026-01-08
2021925,,Люкс Президентский,2,0,0,1,Сьюит,27,1,[{'double': 1}],[],"[{'id': 1031143, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 33700, 'prices': [33700], 'price': 33700, 'old_price': 33700, 'currency': 'RUB', 'payment_amount': 33700, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1685, 'miles': 674, 'min_stay': 1, 'mircashback': 3370}, {'id': 1031144, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 34500, 'prices': [34500], 'price': 34500, 'old_price': 34500, 'currency': 'RUB', 'payment_amount': 34500, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1725, 'miles': 690, 'min_stay': 1, 'mircashback': 3450}]",33700.0,674,219_101hotels,2026-01-08
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,1,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378253, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 71000, 'prices': [71000], 'price': 71000, 'old_price': 71000, 'currency': 'RUB', 'payment_amount': 71000, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3550, 'miles': 1420, 'min_stay': 1, 'mircashback': 7100}, {'id': 378254, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 71000, 'prices': [71000], 'price': 71000, 'old_price': 71000, 'currency': 'RUB', 'payment_amount': 71000, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3550, 'miles': 1420, 'min_stay': 1, 'mircashback': 7100}, {'id': 378255, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 71000, 'prices': [71000], 'price': 71000, 'old_price': 71000, 'currency': 'RUB', 'payment_amount': 71000, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3550, 'miles': 1420, 'min_stay': 1, 'mircashback': 7100}, {'id': 378256, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 71000, 'prices': [71000], 'price': 71000, 'old_price': 71000, 'currency': 'RUB', 'payment_amount': 71000, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3550, 'miles': 1420, 'min_stay': 1, 'mircashback': 7100}]",71000.0,1420,33872_101hotels,2026-01-08
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 34520, 'prices': [34520], 'price': 34520, 'old_price': 34520, 'currency': 'RUB', 'payment_amount': 34520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1726, 'miles': 690, 'min_stay': 1, 'mircashback': 3452}, {'id': 378247, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 34520, 'prices': [34520], 'price': 34520, 'old_price': 34520, 'currency': 'RUB', 'payment_amount': 34520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1726, 'miles': 690, 'min_stay': 1, 'mircashback': 3452}, {'id': 378248, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 34520, 'prices': [34520], 'price': 34520, 'old_price': 34520, 'currency': 'RUB', 'payment_amount': 34520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1726, 'miles': 690, 'min_stay': 1, 'mircashback': 3452}]",34520.0,690,33872_101hotels,2026-01-08
142518,,Стандарт,2,1,0,1,Двухместный,2,12,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18760, 'prices': [18760], 'price': 18760, 'old_price': 18760, 'currency': 'RUB', 'payment_amount': 18760, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 938, 'miles': 375, 'min_stay': 1, 'mircashback': 1876}, {'id': 378241, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 18760, 'prices': [18760], 'price': 18760, 'old_price': 18760, 'currency': 'RUB', 'payment_amount': 18760, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 938, 'miles': 375, 'min_stay': 1, 'mircashback': 1876}]",18760.0,375,33872_101hotels,2026-01-08
142519,,Люкс,2,1,0,1,Сьюит,27,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 378242, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24760, 'prices': [24760], 'price': 24760, 'old_price': 24760, 'currency': 'RUB', 'payment_amount': 24760, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1238, 'miles': 495, 'min_stay': 1, 'mircashback': 2476}, {'id': 378243, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24760, 'prices': [24760], 'price': 24760, 'old_price': 24760, 'currency': 'RUB', 'payment_amount': 24760, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1238, 'miles': 495, 'min_stay': 1, 'mircashback': 2476}]",24760.0,495,33872_101hotels,2026-01-08
142520,,Зимовье,2,0,0,1,Бунгало,30,2,[{'double': 1}],[],"[{'id': 378257, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30740, 'prices': [30740], 'price': 30740, 'old_price': 30740, 'currency': 'RUB', 'payment_amount': 30740, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1537, 'miles': 614, 'min_stay': 1, 'mircashback': 3074}, {'id': 378258, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 30740, 'prices': [30740], 'price': 30740, 'old_price': 30740, 'currency': 'RUB', 'payment_amount': 30740, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1537, 'miles': 614, 'min_stay': 1, 'mircashback': 3074}]",30740.0,614,33872_101hotels,2026-01-08
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 31100, 'prices': [31100], 'price': 31100, 'old_price': 31100, 'currency': 'RUB', 'payment_amount': 31100, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1555, 'miles': 622, 'min_stay': 1, 'mircashback': 3110}, {'id': 378245, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 31100, 'prices': [31100], 'price': 31100, 'old_price': 31100, 'currency': 'RUB', 'payment_amount': 31100, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1555, 'miles': 622, 'min_stay': 1, 'mircashback': 3110}, {'id': 651707, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 31100, 'prices': [31100], 'price': 31100, 'old_price': 31100, 'currency': 'RUB', 'payment_amount': 31100, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1555, 'miles': 622, 'min_stay': 1, 'mircashback': 3110}]",31100.0,622,33872_101hotels,2026-01-08
1311622,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 493673, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9750, 'prices': [9750], 'price': 8288, 'old_price': 9750, 'currency': 'RUB', 'payment_amount': 9750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 414, 'miles': 165, 'min_stay': 1, 'mircashback': 829}, {'id': 493674, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 9138, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 457, 'miles': 182, 'min_stay': 1, 'mircashback': 914}]",8288.0,165,411742_101hotels,2026-01-08
1311623,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493675, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9750, 'prices': [9750], 'price': 8288, 'old_price': 9750, 'currency': 'RUB', 'payment_amount': 9750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 414, 'miles': 165, 'min_stay': 1, 'mircashback': 829}, {'id': 493676, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 9138, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 457, 'miles': 182, 'min_stay': 1, 'mircashback': 914}]",8288.0,165,411742_101hotels,2026-01-08
1311624,,Стандарт улучшенный с 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]","[{'id': '830', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493677, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 9350, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': {'830': {'id': 830, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 468, 'miles': 187, 'min_stay': 1, 'mircashback': 935}, {'id': 493678, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12250, 'prices': [12250], 'price': 10413, 'old_price': 12250, 'currency': 'RUB', 'payment_amount': 12250, 'extras_variants': [], 'extras': {'830': {'id': 830, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 521, 'miles': 208, 'min_stay': 1, 'mircashback': 1041}]",9350.0,187,411742_101hotels,2026-01-08
1311625,,Джуниор Сьют,2,1,0,1,Студио,5,4,"[{'single': 2}, {'double': 1}]","[{'id': '829', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493679, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16125, 'prices': [16125], 'price': 13707, 'old_price': 16125, 'currency': 'RUB', 'payment_amount': 16125, 'extras_variants': [], 'extras': {'829': {'id': 829, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'mircashback': 1371}, {'id': 493680, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16125, 'prices': [16125], 'price': 13707, 'old_price': 16125, 'currency': 'RUB', 'payment_amount': 16125, 'extras_variants': [], 'extras': {'829': {'id': 829, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 685, 'miles': 274, 'min_stay': 1, 'mircashback': 1371}]",13707.0,274,411742_101hotels,2026-01-08
1311626,,Двухкомнатный номер с видом на озеро,2,2,0,1,Люкс,6,1,"[{'single': 2}, {'double': 1}]","[{'id': '828', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493681, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19250, 'prices': [19250], 'price': 16363, 'old_price': 19250, 'currency': 'RUB', 'payment_amount': 19250, 'extras_variants': [], 'extras': {'828': {'id': 828, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 818, 'miles': 327, 'min_stay': 1, 'mircashback': 1636}, {'id': 493682, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19250, 'prices': [19250], 'price': 16363, 'old_price': 19250, 'currency': 'RUB', 'payment_amount': 19250, 'extras_variants': [], 'extras': {'828': {'id': 828, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 2], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 818, 'miles': 327, 'min_stay': 1, 'mircashback': 1636}]",16363.0,327,411742_101hotels,2026-01-08
2278075,,"Номер высшей категории ""Джуниор Сюит""  - Премиальный",2,2,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 835105, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24375, 'prices': [24375], 'price': 20719, 'old_price': 24375, 'currency': 'RUB', 'payment_amount': 24375, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1036, 'miles': 414, 'min_stay': 1, 'mircashback': 2072}, {'id': 835106, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24375, 'prices': [24375], 'price': 20719, 'old_price': 24375, 'currency': 'RUB', 'payment_amount': 24375, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1036, 'miles': 414, 'min_stay': 1, 'mircashback': 2072}]",20719.0,414,411742_101hotels,2026-01-08
602834,,Стандарт с двумя раздельными кроватями,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 663182, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3556, 'prices': [3556], 'price': 3556, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3556, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 178, 'miles': 71, 'min_stay': 1, 'mircashback': 356}, {'id': 663183, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3556, 'prices': [3556], 'price': 3556, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3556, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 178, 'miles': 71, 'min_stay': 1, 'mircashback': 356}]",3556.0,71,189360_101hotels,2026-01-08
602836,,,3,0,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 663187, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6164, 'prices': [6164], 'price': 6164, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6164, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 308, 'miles': 123, 'min_stay': 1, 'mircashback': 616}, {'id': 663188, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6164, 'prices': [6164], 'price': 6164, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6164, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 308, 'miles': 123, 'min_stay': 1, 'mircashback': 616}, {'id': 663189, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6164, 'prices': [6164], 'price': 6164, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6164, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 308, 'miles': 123, 'min_stay': 1, 'mircashback': 616}]",6164.0,123,189360_101hotels,2026-01-08
1281732,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 663179, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3268, 'prices': [3268], 'price': 3268, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3268, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 163, 'miles': 65, 'min_stay': 1, 'mircashback': 327}]",3268.0,65,189360_101hotels,2026-01-08
