id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1867753,,Двухместный номер с 1 кроватью и ванной,2,0,0,1,Делюкс,29,1,[{'double': 1}],[],"[{'id': 760679, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}, {'id': 760680, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}]",4100.0,82,559442_101hotels,2026-09-08
1867754,,с ванной комнатой,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 760685, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 760686, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 760687, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 760688, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}]",5500.0,110,559442_101hotels,2026-09-08
1867760,,с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 760681, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}, {'id': 760682, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}]",4100.0,82,559442_101hotels,2026-09-08
1867761,,с ванной комнатой,3,0,0,1,Трехместный,37,2,[{'single': 3}],[],"[{'id': 760689, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}, {'id': 760690, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}, {'id': 760691, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}]",4700.0,94,559442_101hotels,2026-09-08
1867762,,Бюджетный номер с 1 кроватью,2,1,0,0,Двухместный,2,3,"[{'single': 1, 'f-chair': 1}]",[],"[{'id': 760683, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 120, 'miles': 48, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 240}, {'id': 760684, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}]",2400.0,48,559442_101hotels,2026-09-08
2320242,,Домик 1,2,0,0,1,Мини-дом,57,1,[{'single': 2}],[],"[{'id': 1217786, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4750, 'prices': [4750], 'price': 4750, 'old_price': 4750, 'currency': 'RUB', 'payment_amount': 4750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 238, 'miles': 95, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 475}, {'id': 1217787, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4750, 'prices': [4750], 'price': 4750, 'old_price': 4750, 'currency': 'RUB', 'payment_amount': 4750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 238, 'miles': 95, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 475}]",4750.0,95,677907_101hotels,2026-09-08
2320292,,Домик 2,4,0,0,1,Мини-дом,57,1,[{'single': 4}],[],"[{'id': 1217788, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 112, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217789, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 112, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217790, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 112, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}, {'id': 1217791, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5625, 'prices': [5625], 'price': 5625, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 281, 'miles': 112, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 563}]",5625.0,112,677907_101hotels,2026-09-08
2320299,,Домик 4,4,0,0,1,Мини-дом,57,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1217792, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 1217793, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",5000.0,100,677907_101hotels,2026-09-08
2320303,,Номер 1 стандарт,4,0,0,0,Семейный,44,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 1217778, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217779, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217780, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217781, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}]",4375.0,87,677907_101hotels,2026-09-08
2320307,,Номер 3 стандарт,3,0,0,0,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1217772, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 62, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}, {'id': 1217773, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 62, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}, {'id': 1217774, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3125, 'prices': [3125], 'price': 3125, 'old_price': 3125, 'currency': 'RUB', 'payment_amount': 3125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 156, 'miles': 62, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 313}]",3125.0,62,677907_101hotels,2026-09-08
2320309,,Номер 4 люкс,2,0,0,1,Семейный,44,1,[{'double': 1}],[],"[{'id': 1217770, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3750, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 188, 'miles': 75, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}, {'id': 1217771, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3750, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 188, 'miles': 75, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}]",3750.0,75,677907_101hotels,2026-09-08
2320312,,Номер 5 люкс,3,0,0,1,Семейный,44,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 1217775, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 82, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}, {'id': 1217776, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 82, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}, {'id': 1217777, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 206, 'miles': 82, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 413}]",4125.0,82,677907_101hotels,2026-09-08
2320313,,Номер 6 стандарт,4,0,0,0,Семейный,44,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 1217782, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217783, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217784, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}, {'id': 1217785, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 219, 'miles': 87, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 438}]",4375.0,87,677907_101hotels,2026-09-08
2320314,,Номер 7 стандарт,5,0,0,0,Пятиместный,35,1,[{'single': 5}],[],"[{'id': 1217765, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 10, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 62501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 469, 'miles': 187, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 938}]",9375.0,187,677907_101hotels,2026-09-08
